currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:23",03.08.2026,"Buzău Sud",79
"04.08.2026 06:23",03.08.2026,"Buzău Sud",79
"04.08.2026 06:23",03.08.2026,"Buzău Sud",79
"05.08.2026 09:13",04.08.2026,"Buzău Sud",128
"05.08.2026 09:13",04.08.2026,"Buzău Sud",128
"05.08.2026 09:13",04.08.2026,"Buzău Sud",128
"05.08.2026 22:33",05.08.2026,"Buzău Sud",94
"05.08.2026 22:33",05.08.2026,"Buzău Sud",94
"05.08.2026 22:33",05.08.2026,"Buzău Sud",94
"05.08.2026 22:33",05.08.2026,"Buzău Sud",94
"07.08.2026 00:36",06.08.2026,"Buzău Sud",71
"07.08.2026 00:36",06.08.2026,"Buzău Sud",71
"07.08.2026 00:36",06.08.2026,"Buzău Sud",71
"07.08.2026 00:36",06.08.2026,"Buzău Sud",71
"07.08.2026 00:36",06.08.2026,"Buzău Sud",71
"07.08.2026 22:02",07.08.2026,"Buzău Sud",55
"07.08.2026 22:02",07.08.2026,"Buzău Sud",55
"07.08.2026 22:02",07.08.2026,"Buzău Sud",55
"07.08.2026 22:02",07.08.2026,"Buzău Sud",55
"07.08.2026 22:02",07.08.2026,"Buzău Sud",55
"07.08.2026 22:02",07.08.2026,"Buzău Sud",55
"08.08.2026 21:40",08.08.2026,"Buzău Sud",65
"08.08.2026 21:40",08.08.2026,"Buzău Sud",65
"08.08.2026 21:40",08.08.2026,"Buzău Sud",65
"08.08.2026 21:40",08.08.2026,"Buzău Sud",65
"09.08.2026 22:06",09.08.2026,"Buzău Sud",44
"09.08.2026 22:06",09.08.2026,"Buzău Sud",44
"09.08.2026 22:06",09.08.2026,"Buzău Sud",44
"09.08.2026 22:06",09.08.2026,"Buzău Sud",44
"09.08.2026 22:06",09.08.2026,"Buzău Sud",44
"09.08.2026 22:06",09.08.2026,"Buzău Sud",44
"10.08.2026 21:52",10.08.2026,"Buzău Sud",39
"10.08.2026 21:52",10.08.2026,"Buzău Sud",39
"10.08.2026 21:52",10.08.2026,"Buzău Sud",39
"10.08.2026 21:52",10.08.2026,"Buzău Sud",39
