currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:44",05.06.2026,Inotești,210
"07.06.2026 04:08",06.06.2026,Inotești,101
"07.06.2026 08:24",06.06.2026,Inotești,101
"07.06.2026 11:06",06.06.2026,Inotești,101
"07.06.2026 12:32",06.06.2026,Inotești,101
"07.06.2026 14:42",06.06.2026,Inotești,101
"07.06.2026 17:45",06.06.2026,Inotești,101
"07.06.2026 20:26",06.06.2026,Inotești,101
"07.06.2026 21:50",07.06.2026,Inotești,167
"07.06.2026 23:21",07.06.2026,Inotești,167
"08.06.2026 04:56",07.06.2026,Inotești,167
"08.06.2026 22:13",08.06.2026,Inotești,191
"08.06.2026 22:13",08.06.2026,Inotești,191
"08.06.2026 22:13",08.06.2026,Inotești,191
"08.06.2026 22:13",08.06.2026,Inotești,191
"08.06.2026 22:13",08.06.2026,Inotești,191
"09.06.2026 23:03",09.06.2026,Inotești,390
"09.06.2026 23:03",09.06.2026,Inotești,390
"09.06.2026 23:03",09.06.2026,Inotești,390
"09.06.2026 23:03",09.06.2026,Inotești,390
"10.06.2026 23:41",10.06.2026,Inotești,252
"10.06.2026 23:41",10.06.2026,Inotești,252
"10.06.2026 23:41",10.06.2026,Inotești,252
"11.06.2026 23:37",11.06.2026,Inotești,470
"11.06.2026 23:37",11.06.2026,Inotești,470
"11.06.2026 23:37",11.06.2026,Inotești,470
"11.06.2026 23:37",11.06.2026,Inotești,470
"12.06.2026 22:58",12.06.2026,Inotești,239
"12.06.2026 22:58",12.06.2026,Inotești,239
"12.06.2026 22:58",12.06.2026,Inotești,239
"12.06.2026 22:58",12.06.2026,Inotești,239
"13.06.2026 22:17",13.06.2026,Inotești,87
"13.06.2026 22:17",13.06.2026,Inotești,87
"13.06.2026 22:17",13.06.2026,Inotești,87
"13.06.2026 22:17",13.06.2026,Inotești,87
"14.06.2026 22:26",14.06.2026,Inotești,89
"14.06.2026 22:26",14.06.2026,Inotești,89
"14.06.2026 22:26",14.06.2026,Inotești,89
"15.06.2026 23:13",15.06.2026,Inotești,150
"15.06.2026 23:13",15.06.2026,Inotești,150
"15.06.2026 23:13",15.06.2026,Inotești,150
"16.06.2026 23:04",16.06.2026,Inotești,196
"16.06.2026 23:04",16.06.2026,Inotești,196
"16.06.2026 23:04",16.06.2026,Inotești,196
"17.06.2026 22:56",17.06.2026,Inotești,226
"17.06.2026 22:56",17.06.2026,Inotești,226
"17.06.2026 22:56",17.06.2026,Inotești,226
"17.06.2026 22:56",17.06.2026,Inotești,226
"18.06.2026 23:46",18.06.2026,Inotești,371
"18.06.2026 23:46",18.06.2026,Inotești,371
"18.06.2026 23:46",18.06.2026,Inotești,371
"19.06.2026 22:55",19.06.2026,Inotești,244
"19.06.2026 22:55",19.06.2026,Inotești,244
"19.06.2026 22:55",19.06.2026,Inotești,244
"19.06.2026 22:55",19.06.2026,Inotești,244
"20.06.2026 22:22",20.06.2026,Inotești,74
"20.06.2026 22:22",20.06.2026,Inotești,74
