currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:24",01.07.2026,"Alba Iulia",698
"01.07.2026 22:24",01.07.2026,"Alba Iulia",698
"01.07.2026 22:24",01.07.2026,"Alba Iulia",698
"01.07.2026 22:24",01.07.2026,"Alba Iulia",698
"01.07.2026 22:24",01.07.2026,"Alba Iulia",698
"02.07.2026 22:13",02.07.2026,"Alba Iulia",292
"02.07.2026 22:13",02.07.2026,"Alba Iulia",292
"02.07.2026 22:13",02.07.2026,"Alba Iulia",292
"02.07.2026 22:13",02.07.2026,"Alba Iulia",292
"02.07.2026 22:13",02.07.2026,"Alba Iulia",292
"03.07.2026 22:11",03.07.2026,"Alba Iulia",278
"03.07.2026 22:11",03.07.2026,"Alba Iulia",278
"03.07.2026 22:11",03.07.2026,"Alba Iulia",278
"03.07.2026 22:11",03.07.2026,"Alba Iulia",278
"03.07.2026 22:11",03.07.2026,"Alba Iulia",278
"04.07.2026 22:04",04.07.2026,"Alba Iulia",490
"04.07.2026 22:04",04.07.2026,"Alba Iulia",490
"04.07.2026 22:04",04.07.2026,"Alba Iulia",490
"04.07.2026 22:04",04.07.2026,"Alba Iulia",490
"04.07.2026 22:04",04.07.2026,"Alba Iulia",490
"05.07.2026 22:08",05.07.2026,"Alba Iulia",286
"05.07.2026 22:08",05.07.2026,"Alba Iulia",286
"05.07.2026 22:08",05.07.2026,"Alba Iulia",286
"05.07.2026 22:08",05.07.2026,"Alba Iulia",286
"06.07.2026 22:20",06.07.2026,"Alba Iulia",258
"06.07.2026 22:20",06.07.2026,"Alba Iulia",258
"06.07.2026 22:20",06.07.2026,"Alba Iulia",258
"06.07.2026 22:20",06.07.2026,"Alba Iulia",258
"06.07.2026 22:20",06.07.2026,"Alba Iulia",258
"07.07.2026 22:16",07.07.2026,"Alba Iulia",362
"07.07.2026 22:16",07.07.2026,"Alba Iulia",362
"07.07.2026 22:16",07.07.2026,"Alba Iulia",362
"07.07.2026 22:16",07.07.2026,"Alba Iulia",362
"07.07.2026 22:16",07.07.2026,"Alba Iulia",362
"08.07.2026 22:14",08.07.2026,"Alba Iulia",272
"08.07.2026 22:14",08.07.2026,"Alba Iulia",272
"08.07.2026 22:14",08.07.2026,"Alba Iulia",272
"08.07.2026 22:14",08.07.2026,"Alba Iulia",272
"08.07.2026 22:14",08.07.2026,"Alba Iulia",272
"09.07.2026 22:28",09.07.2026,"Alba Iulia",253
"09.07.2026 22:28",09.07.2026,"Alba Iulia",253
"09.07.2026 22:28",09.07.2026,"Alba Iulia",253
"09.07.2026 22:28",09.07.2026,"Alba Iulia",253
"09.07.2026 22:28",09.07.2026,"Alba Iulia",253
"10.07.2026 22:11",10.07.2026,"Alba Iulia",245
"10.07.2026 22:11",10.07.2026,"Alba Iulia",245
"10.07.2026 22:11",10.07.2026,"Alba Iulia",245
"10.07.2026 22:11",10.07.2026,"Alba Iulia",245
"10.07.2026 22:11",10.07.2026,"Alba Iulia",245
"10.07.2026 22:11",10.07.2026,"Alba Iulia",245
"11.07.2026 21:57",11.07.2026,"Alba Iulia",275
"11.07.2026 21:57",11.07.2026,"Alba Iulia",275
"11.07.2026 21:57",11.07.2026,"Alba Iulia",275
"11.07.2026 21:57",11.07.2026,"Alba Iulia",275
"11.07.2026 21:57",11.07.2026,"Alba Iulia",275
"11.07.2026 21:57",11.07.2026,"Alba Iulia",275
"12.07.2026 21:58",12.07.2026,"Alba Iulia",380
"12.07.2026 21:58",12.07.2026,"Alba Iulia",380
"12.07.2026 21:58",12.07.2026,"Alba Iulia",380
"12.07.2026 21:58",12.07.2026,"Alba Iulia",380
"12.07.2026 21:58",12.07.2026,"Alba Iulia",380
"13.07.2026 22:02",13.07.2026,"Alba Iulia",248
"13.07.2026 22:02",13.07.2026,"Alba Iulia",248
"13.07.2026 22:02",13.07.2026,"Alba Iulia",248
"13.07.2026 22:02",13.07.2026,"Alba Iulia",248
"13.07.2026 22:02",13.07.2026,"Alba Iulia",248
"14.07.2026 22:04",14.07.2026,"Alba Iulia",237
"14.07.2026 22:04",14.07.2026,"Alba Iulia",237
"14.07.2026 22:04",14.07.2026,"Alba Iulia",237
"14.07.2026 22:04",14.07.2026,"Alba Iulia",237
"14.07.2026 22:04",14.07.2026,"Alba Iulia",237
"15.07.2026 22:08",15.07.2026,"Alba Iulia",273
"15.07.2026 22:08",15.07.2026,"Alba Iulia",273
"15.07.2026 22:08",15.07.2026,"Alba Iulia",273
"15.07.2026 22:08",15.07.2026,"Alba Iulia",273
"15.07.2026 22:08",15.07.2026,"Alba Iulia",273
"16.07.2026 22:08",16.07.2026,"Alba Iulia",287
"16.07.2026 22:08",16.07.2026,"Alba Iulia",287
"16.07.2026 22:08",16.07.2026,"Alba Iulia",287
"16.07.2026 22:08",16.07.2026,"Alba Iulia",287
"16.07.2026 22:08",16.07.2026,"Alba Iulia",287
"16.07.2026 22:08",16.07.2026,"Alba Iulia",287
"17.07.2026 21:59",17.07.2026,"Alba Iulia",166
"17.07.2026 21:59",17.07.2026,"Alba Iulia",166
"17.07.2026 21:59",17.07.2026,"Alba Iulia",166
"17.07.2026 21:59",17.07.2026,"Alba Iulia",166
"17.07.2026 21:59",17.07.2026,"Alba Iulia",166
