currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:58",03.08.2026,"Satulung pe Someș",141
"04.08.2026 06:58",03.08.2026,"Satulung pe Someș",141
"04.08.2026 06:58",03.08.2026,"Satulung pe Someș",141
"05.08.2026 09:49",04.08.2026,"Satulung pe Someș",303
"05.08.2026 09:49",04.08.2026,"Satulung pe Someș",303
"05.08.2026 09:49",04.08.2026,"Satulung pe Someș",303
"05.08.2026 22:55",05.08.2026,"Satulung pe Someș",240
"05.08.2026 22:55",05.08.2026,"Satulung pe Someș",240
"05.08.2026 22:55",05.08.2026,"Satulung pe Someș",240
"05.08.2026 22:55",05.08.2026,"Satulung pe Someș",240
"07.08.2026 01:12",06.08.2026,"Satulung pe Someș",291
"07.08.2026 01:12",06.08.2026,"Satulung pe Someș",291
"07.08.2026 01:12",06.08.2026,"Satulung pe Someș",291
"07.08.2026 01:12",06.08.2026,"Satulung pe Someș",291
"07.08.2026 01:12",06.08.2026,"Satulung pe Someș",291
"07.08.2026 22:25",07.08.2026,"Satulung pe Someș",201
"07.08.2026 22:25",07.08.2026,"Satulung pe Someș",201
"07.08.2026 22:25",07.08.2026,"Satulung pe Someș",201
"07.08.2026 22:25",07.08.2026,"Satulung pe Someș",201
"07.08.2026 22:25",07.08.2026,"Satulung pe Someș",201
"07.08.2026 22:25",07.08.2026,"Satulung pe Someș",201
"08.08.2026 21:47",08.08.2026,"Satulung pe Someș",57
"08.08.2026 21:47",08.08.2026,"Satulung pe Someș",57
"08.08.2026 21:47",08.08.2026,"Satulung pe Someș",57
"08.08.2026 21:47",08.08.2026,"Satulung pe Someș",57
"09.08.2026 22:38",09.08.2026,"Satulung pe Someș",33
"09.08.2026 22:38",09.08.2026,"Satulung pe Someș",33
"09.08.2026 22:38",09.08.2026,"Satulung pe Someș",33
"09.08.2026 22:38",09.08.2026,"Satulung pe Someș",33
"09.08.2026 22:38",09.08.2026,"Satulung pe Someș",33
"09.08.2026 22:38",09.08.2026,"Satulung pe Someș",33
"10.08.2026 22:00",10.08.2026,"Satulung pe Someș",180
"10.08.2026 22:00",10.08.2026,"Satulung pe Someș",180
"10.08.2026 22:00",10.08.2026,"Satulung pe Someș",180
"10.08.2026 22:00",10.08.2026,"Satulung pe Someș",180
"10.08.2026 22:00",10.08.2026,"Satulung pe Someș",180
"10.08.2026 22:00",10.08.2026,"Satulung pe Someș",180
"11.08.2026 23:00",11.08.2026,"Satulung pe Someș",201
"11.08.2026 23:00",11.08.2026,"Satulung pe Someș",201
"11.08.2026 23:00",11.08.2026,"Satulung pe Someș",201
"11.08.2026 23:00",11.08.2026,"Satulung pe Someș",201
"11.08.2026 23:00",11.08.2026,"Satulung pe Someș",201
"11.08.2026 23:00",11.08.2026,"Satulung pe Someș",201
"12.08.2026 22:58",12.08.2026,"Satulung pe Someș",121
"12.08.2026 22:58",12.08.2026,"Satulung pe Someș",121
"12.08.2026 22:58",12.08.2026,"Satulung pe Someș",121
"12.08.2026 22:58",12.08.2026,"Satulung pe Someș",121
"12.08.2026 22:58",12.08.2026,"Satulung pe Someș",121
"12.08.2026 22:58",12.08.2026,"Satulung pe Someș",121
"13.08.2026 22:10",13.08.2026,"Satulung pe Someș",114
"13.08.2026 22:10",13.08.2026,"Satulung pe Someș",114
"13.08.2026 22:10",13.08.2026,"Satulung pe Someș",114
"13.08.2026 22:10",13.08.2026,"Satulung pe Someș",114
"13.08.2026 22:10",13.08.2026,"Satulung pe Someș",114
"13.08.2026 22:10",13.08.2026,"Satulung pe Someș",114
"14.08.2026 22:35",14.08.2026,"Satulung pe Someș",88
"14.08.2026 22:35",14.08.2026,"Satulung pe Someș",88
"14.08.2026 22:35",14.08.2026,"Satulung pe Someș",88
"14.08.2026 22:35",14.08.2026,"Satulung pe Someș",88
"14.08.2026 22:35",14.08.2026,"Satulung pe Someș",88
"14.08.2026 22:35",14.08.2026,"Satulung pe Someș",88
"15.08.2026 22:25",15.08.2026,"Satulung pe Someș",52
"15.08.2026 22:25",15.08.2026,"Satulung pe Someș",52
"15.08.2026 22:25",15.08.2026,"Satulung pe Someș",52
"15.08.2026 22:25",15.08.2026,"Satulung pe Someș",52
"15.08.2026 22:25",15.08.2026,"Satulung pe Someș",52
"15.08.2026 22:25",15.08.2026,"Satulung pe Someș",52
"16.08.2026 22:04",16.08.2026,"Satulung pe Someș",85
"16.08.2026 22:04",16.08.2026,"Satulung pe Someș",85
"16.08.2026 22:04",16.08.2026,"Satulung pe Someș",85
"16.08.2026 22:04",16.08.2026,"Satulung pe Someș",85
"16.08.2026 22:04",16.08.2026,"Satulung pe Someș",85
"16.08.2026 22:04",16.08.2026,"Satulung pe Someș",85
"17.08.2026 21:43",17.08.2026,"Satulung pe Someș",151
"17.08.2026 21:43",17.08.2026,"Satulung pe Someș",151
"17.08.2026 21:43",17.08.2026,"Satulung pe Someș",151
"17.08.2026 21:43",17.08.2026,"Satulung pe Someș",151
"17.08.2026 21:43",17.08.2026,"Satulung pe Someș",151
"17.08.2026 21:43",17.08.2026,"Satulung pe Someș",151
"18.08.2026 22:10",18.08.2026,"Satulung pe Someș",123
"18.08.2026 22:10",18.08.2026,"Satulung pe Someș",123
"18.08.2026 22:10",18.08.2026,"Satulung pe Someș",123
"18.08.2026 22:10",18.08.2026,"Satulung pe Someș",123
"18.08.2026 22:10",18.08.2026,"Satulung pe Someș",123
"18.08.2026 22:10",18.08.2026,"Satulung pe Someș",123
"19.08.2026 22:36",19.08.2026,"Satulung pe Someș",151
