currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:06",01.07.2026,"Hodora hc",25
"01.07.2026 23:06",01.07.2026,"Hodora hc",25
"01.07.2026 23:06",01.07.2026,"Hodora hc",25
"01.07.2026 23:06",01.07.2026,"Hodora hc",25
"01.07.2026 23:06",01.07.2026,"Hodora hc",25
"02.07.2026 22:56",02.07.2026,"Hodora hc",6
"02.07.2026 22:56",02.07.2026,"Hodora hc",6
"02.07.2026 22:56",02.07.2026,"Hodora hc",6
"02.07.2026 22:56",02.07.2026,"Hodora hc",6
"02.07.2026 22:56",02.07.2026,"Hodora hc",6
"03.07.2026 22:17",03.07.2026,"Hodora hc",23
"03.07.2026 22:17",03.07.2026,"Hodora hc",23
"03.07.2026 22:17",03.07.2026,"Hodora hc",23
"03.07.2026 22:17",03.07.2026,"Hodora hc",23
"03.07.2026 22:17",03.07.2026,"Hodora hc",23
"04.07.2026 22:44",04.07.2026,"Hodora hc",20
"04.07.2026 22:44",04.07.2026,"Hodora hc",20
"04.07.2026 22:44",04.07.2026,"Hodora hc",20
"04.07.2026 22:44",04.07.2026,"Hodora hc",20
"04.07.2026 22:44",04.07.2026,"Hodora hc",20
"05.07.2026 22:47",05.07.2026,"Hodora hc",7
"05.07.2026 22:47",05.07.2026,"Hodora hc",7
"05.07.2026 22:47",05.07.2026,"Hodora hc",7
"05.07.2026 22:47",05.07.2026,"Hodora hc",7
"06.07.2026 23:04",06.07.2026,"Hodora hc",0
"06.07.2026 23:04",06.07.2026,"Hodora hc",0
"06.07.2026 23:04",06.07.2026,"Hodora hc",0
"06.07.2026 23:04",06.07.2026,"Hodora hc",0
"06.07.2026 23:04",06.07.2026,"Hodora hc",0
"07.07.2026 22:41",07.07.2026,"Hodora hc",80
