currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:38",05.06.2026,Grădinari,424
"07.06.2026 04:08",06.06.2026,Grădinari,261
"07.06.2026 08:24",06.06.2026,Grădinari,261
"07.06.2026 11:05",06.06.2026,Grădinari,261
"07.06.2026 12:31",06.06.2026,Grădinari,261
"07.06.2026 14:41",06.06.2026,Grădinari,261
"07.06.2026 17:45",06.06.2026,Grădinari,261
"07.06.2026 20:24",06.06.2026,Grădinari,261
"07.06.2026 21:48",07.06.2026,Grădinari,196
"07.06.2026 23:20",07.06.2026,Grădinari,197
"08.06.2026 04:56",07.06.2026,Grădinari,197
"08.06.2026 22:12",08.06.2026,Grădinari,222
"08.06.2026 22:12",08.06.2026,Grădinari,222
"08.06.2026 22:12",08.06.2026,Grădinari,222
"08.06.2026 22:12",08.06.2026,Grădinari,222
"08.06.2026 22:12",08.06.2026,Grădinari,222
"09.06.2026 23:01",09.06.2026,Grădinari,285
"09.06.2026 23:01",09.06.2026,Grădinari,285
"09.06.2026 23:01",09.06.2026,Grădinari,285
"09.06.2026 23:01",09.06.2026,Grădinari,285
"10.06.2026 23:38",10.06.2026,Grădinari,271
"10.06.2026 23:38",10.06.2026,Grădinari,271
"10.06.2026 23:38",10.06.2026,Grădinari,271
"11.06.2026 23:34",11.06.2026,Grădinari,262
"11.06.2026 23:34",11.06.2026,Grădinari,262
"11.06.2026 23:34",11.06.2026,Grădinari,262
"11.06.2026 23:34",11.06.2026,Grădinari,262
"12.06.2026 22:57",12.06.2026,Grădinari,344
"12.06.2026 22:57",12.06.2026,Grădinari,344
"12.06.2026 22:57",12.06.2026,Grădinari,344
"12.06.2026 22:57",12.06.2026,Grădinari,344
"13.06.2026 22:16",13.06.2026,Grădinari,264
"13.06.2026 22:16",13.06.2026,Grădinari,264
"13.06.2026 22:16",13.06.2026,Grădinari,264
"13.06.2026 22:16",13.06.2026,Grădinari,264
"14.06.2026 22:25",14.06.2026,Grădinari,288
"14.06.2026 22:25",14.06.2026,Grădinari,288
"14.06.2026 22:25",14.06.2026,Grădinari,288
