currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:55",03.08.2026,"Rădești hc",98
"04.08.2026 06:55",03.08.2026,"Rădești hc",98
"04.08.2026 06:55",03.08.2026,"Rădești hc",98
"05.08.2026 09:46",04.08.2026,"Rădești hc",121
"05.08.2026 09:46",04.08.2026,"Rădești hc",121
"05.08.2026 09:46",04.08.2026,"Rădești hc",121
"05.08.2026 22:54",05.08.2026,"Rădești hc",121
"05.08.2026 22:54",05.08.2026,"Rădești hc",121
"05.08.2026 22:54",05.08.2026,"Rădești hc",121
"05.08.2026 22:54",05.08.2026,"Rădești hc",121
"07.08.2026 01:09",06.08.2026,"Rădești hc",75
"07.08.2026 01:09",06.08.2026,"Rădești hc",75
"07.08.2026 01:09",06.08.2026,"Rădești hc",75
"07.08.2026 01:09",06.08.2026,"Rădești hc",75
"07.08.2026 01:09",06.08.2026,"Rădești hc",75
"07.08.2026 22:23",07.08.2026,"Rădești hc",75
"07.08.2026 22:23",07.08.2026,"Rădești hc",75
"07.08.2026 22:23",07.08.2026,"Rădești hc",75
"07.08.2026 22:23",07.08.2026,"Rădești hc",75
"07.08.2026 22:23",07.08.2026,"Rădești hc",75
"07.08.2026 22:23",07.08.2026,"Rădești hc",75
"08.08.2026 21:47",08.08.2026,"Rădești hc",0
"08.08.2026 21:47",08.08.2026,"Rădești hc",0
"08.08.2026 21:47",08.08.2026,"Rădești hc",0
"08.08.2026 21:47",08.08.2026,"Rădești hc",0
"09.08.2026 22:36",09.08.2026,"Rădești hc",25
"09.08.2026 22:36",09.08.2026,"Rădești hc",25
"09.08.2026 22:36",09.08.2026,"Rădești hc",25
"09.08.2026 22:36",09.08.2026,"Rădești hc",25
"09.08.2026 22:36",09.08.2026,"Rădești hc",25
"09.08.2026 22:36",09.08.2026,"Rădești hc",25
"10.08.2026 21:59",10.08.2026,"Rădești hc",76
"10.08.2026 21:59",10.08.2026,"Rădești hc",76
"10.08.2026 21:59",10.08.2026,"Rădești hc",76
"10.08.2026 21:59",10.08.2026,"Rădești hc",76
"10.08.2026 21:59",10.08.2026,"Rădești hc",76
"10.08.2026 21:59",10.08.2026,"Rădești hc",76
"11.08.2026 22:57",11.08.2026,"Rădești hc",107
"11.08.2026 22:57",11.08.2026,"Rădești hc",107
"11.08.2026 22:57",11.08.2026,"Rădești hc",107
"11.08.2026 22:57",11.08.2026,"Rădești hc",107
"11.08.2026 22:57",11.08.2026,"Rădești hc",107
"11.08.2026 22:57",11.08.2026,"Rădești hc",107
"12.08.2026 22:55",12.08.2026,"Rădești hc",43
"12.08.2026 22:55",12.08.2026,"Rădești hc",43
"12.08.2026 22:55",12.08.2026,"Rădești hc",43
"12.08.2026 22:55",12.08.2026,"Rădești hc",43
"12.08.2026 22:55",12.08.2026,"Rădești hc",43
"12.08.2026 22:55",12.08.2026,"Rădești hc",43
"13.08.2026 22:07",13.08.2026,"Rădești hc",70
"13.08.2026 22:07",13.08.2026,"Rădești hc",70
"13.08.2026 22:07",13.08.2026,"Rădești hc",70
"13.08.2026 22:07",13.08.2026,"Rădești hc",70
"13.08.2026 22:07",13.08.2026,"Rădești hc",70
"13.08.2026 22:07",13.08.2026,"Rădești hc",70
"14.08.2026 22:32",14.08.2026,"Rădești hc",47
"14.08.2026 22:32",14.08.2026,"Rădești hc",47
"14.08.2026 22:32",14.08.2026,"Rădești hc",47
"14.08.2026 22:32",14.08.2026,"Rădești hc",47
"14.08.2026 22:32",14.08.2026,"Rădești hc",47
"14.08.2026 22:32",14.08.2026,"Rădești hc",47
"15.08.2026 22:22",15.08.2026,"Rădești hc",0
"15.08.2026 22:22",15.08.2026,"Rădești hc",0
"15.08.2026 22:22",15.08.2026,"Rădești hc",0
"15.08.2026 22:22",15.08.2026,"Rădești hc",0
"15.08.2026 22:22",15.08.2026,"Rădești hc",0
"15.08.2026 22:22",15.08.2026,"Rădești hc",0
"16.08.2026 22:02",16.08.2026,"Rădești hc",61
"16.08.2026 22:02",16.08.2026,"Rădești hc",61
"16.08.2026 22:02",16.08.2026,"Rădești hc",61
"16.08.2026 22:02",16.08.2026,"Rădești hc",61
"16.08.2026 22:02",16.08.2026,"Rădești hc",61
"16.08.2026 22:02",16.08.2026,"Rădești hc",61
"17.08.2026 21:42",17.08.2026,"Rădești hc",58
"17.08.2026 21:42",17.08.2026,"Rădești hc",58
"17.08.2026 21:42",17.08.2026,"Rădești hc",58
"17.08.2026 21:42",17.08.2026,"Rădești hc",58
"17.08.2026 21:42",17.08.2026,"Rădești hc",58
"17.08.2026 21:42",17.08.2026,"Rădești hc",58
"18.08.2026 22:08",18.08.2026,"Rădești hc",67
