currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:49",03.08.2026,"Parc Divertisment Chiajna",124
"04.08.2026 06:49",03.08.2026,"Parc Divertisment Chiajna",124
"04.08.2026 06:49",03.08.2026,"Parc Divertisment Chiajna",124
"05.08.2026 09:40",04.08.2026,"Parc Divertisment Chiajna",106
"05.08.2026 09:40",04.08.2026,"Parc Divertisment Chiajna",106
"05.08.2026 09:40",04.08.2026,"Parc Divertisment Chiajna",106
"05.08.2026 22:50",05.08.2026,"Parc Divertisment Chiajna",65
"05.08.2026 22:50",05.08.2026,"Parc Divertisment Chiajna",65
"05.08.2026 22:50",05.08.2026,"Parc Divertisment Chiajna",65
"05.08.2026 22:50",05.08.2026,"Parc Divertisment Chiajna",65
"07.08.2026 01:03",06.08.2026,"Parc Divertisment Chiajna",86
"07.08.2026 01:03",06.08.2026,"Parc Divertisment Chiajna",86
"07.08.2026 01:03",06.08.2026,"Parc Divertisment Chiajna",86
"07.08.2026 01:03",06.08.2026,"Parc Divertisment Chiajna",86
"07.08.2026 01:03",06.08.2026,"Parc Divertisment Chiajna",86
"07.08.2026 22:20",07.08.2026,"Parc Divertisment Chiajna",159
"07.08.2026 22:20",07.08.2026,"Parc Divertisment Chiajna",159
"07.08.2026 22:20",07.08.2026,"Parc Divertisment Chiajna",159
"07.08.2026 22:20",07.08.2026,"Parc Divertisment Chiajna",159
"07.08.2026 22:20",07.08.2026,"Parc Divertisment Chiajna",159
"07.08.2026 22:20",07.08.2026,"Parc Divertisment Chiajna",159
"08.08.2026 21:45",08.08.2026,"Parc Divertisment Chiajna",107
"08.08.2026 21:45",08.08.2026,"Parc Divertisment Chiajna",107
"08.08.2026 21:45",08.08.2026,"Parc Divertisment Chiajna",107
"08.08.2026 21:45",08.08.2026,"Parc Divertisment Chiajna",107
"09.08.2026 22:30",09.08.2026,"Parc Divertisment Chiajna",73
"09.08.2026 22:30",09.08.2026,"Parc Divertisment Chiajna",73
"09.08.2026 22:30",09.08.2026,"Parc Divertisment Chiajna",73
"09.08.2026 22:30",09.08.2026,"Parc Divertisment Chiajna",73
"09.08.2026 22:30",09.08.2026,"Parc Divertisment Chiajna",73
"09.08.2026 22:30",09.08.2026,"Parc Divertisment Chiajna",73
"10.08.2026 21:58",10.08.2026,"Parc Divertisment Chiajna",243
"10.08.2026 21:58",10.08.2026,"Parc Divertisment Chiajna",243
"10.08.2026 21:58",10.08.2026,"Parc Divertisment Chiajna",243
"10.08.2026 21:58",10.08.2026,"Parc Divertisment Chiajna",243
"10.08.2026 21:58",10.08.2026,"Parc Divertisment Chiajna",243
"10.08.2026 21:58",10.08.2026,"Parc Divertisment Chiajna",243
"11.08.2026 22:51",11.08.2026,"Parc Divertisment Chiajna",169
"11.08.2026 22:51",11.08.2026,"Parc Divertisment Chiajna",169
"11.08.2026 22:51",11.08.2026,"Parc Divertisment Chiajna",169
"11.08.2026 22:51",11.08.2026,"Parc Divertisment Chiajna",169
"11.08.2026 22:51",11.08.2026,"Parc Divertisment Chiajna",169
"11.08.2026 22:51",11.08.2026,"Parc Divertisment Chiajna",169
"12.08.2026 22:49",12.08.2026,"Parc Divertisment Chiajna",108
"12.08.2026 22:49",12.08.2026,"Parc Divertisment Chiajna",108
"12.08.2026 22:49",12.08.2026,"Parc Divertisment Chiajna",108
"12.08.2026 22:49",12.08.2026,"Parc Divertisment Chiajna",108
"12.08.2026 22:49",12.08.2026,"Parc Divertisment Chiajna",108
"12.08.2026 22:49",12.08.2026,"Parc Divertisment Chiajna",108
"13.08.2026 22:01",13.08.2026,"Parc Divertisment Chiajna",74
"13.08.2026 22:01",13.08.2026,"Parc Divertisment Chiajna",74
"13.08.2026 22:01",13.08.2026,"Parc Divertisment Chiajna",74
"13.08.2026 22:01",13.08.2026,"Parc Divertisment Chiajna",74
"13.08.2026 22:01",13.08.2026,"Parc Divertisment Chiajna",74
"13.08.2026 22:01",13.08.2026,"Parc Divertisment Chiajna",74
