currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:16",03.08.2026,Băiculești,101
"04.08.2026 06:16",03.08.2026,Băiculești,101
"04.08.2026 06:16",03.08.2026,Băiculești,101
"05.08.2026 09:06",04.08.2026,Băiculești,128
"05.08.2026 09:06",04.08.2026,Băiculești,128
"05.08.2026 09:06",04.08.2026,Băiculești,128
"05.08.2026 22:29",05.08.2026,Băiculești,289
"05.08.2026 22:29",05.08.2026,Băiculești,289
"05.08.2026 22:29",05.08.2026,Băiculești,289
"05.08.2026 22:29",05.08.2026,Băiculești,289
"07.08.2026 00:29",06.08.2026,Băiculești,87
"07.08.2026 00:29",06.08.2026,Băiculești,87
"07.08.2026 00:29",06.08.2026,Băiculești,87
"07.08.2026 00:29",06.08.2026,Băiculești,87
"07.08.2026 00:29",06.08.2026,Băiculești,87
"07.08.2026 21:58",07.08.2026,Băiculești,54
