currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:06",03.08.2026,"Păușa h",199
"04.08.2026 06:06",03.08.2026,"Păușa h",199
"04.08.2026 06:06",03.08.2026,"Păușa h",199
"05.08.2026 08:56",04.08.2026,"Păușa h",240
"05.08.2026 08:56",04.08.2026,"Păușa h",240
"05.08.2026 08:56",04.08.2026,"Păușa h",240
"05.08.2026 22:23",05.08.2026,"Păușa h",219
"05.08.2026 22:23",05.08.2026,"Păușa h",219
"05.08.2026 22:23",05.08.2026,"Păușa h",219
"05.08.2026 22:23",05.08.2026,"Păușa h",219
"07.08.2026 00:19",06.08.2026,"Păușa h",104
"07.08.2026 00:19",06.08.2026,"Păușa h",104
"07.08.2026 00:19",06.08.2026,"Păușa h",104
"07.08.2026 00:19",06.08.2026,"Păușa h",104
"07.08.2026 00:19",06.08.2026,"Păușa h",104
"07.08.2026 21:52",07.08.2026,"Păușa h",105
"07.08.2026 21:52",07.08.2026,"Păușa h",105
"07.08.2026 21:52",07.08.2026,"Păușa h",105
"07.08.2026 21:52",07.08.2026,"Păușa h",105
"07.08.2026 21:52",07.08.2026,"Păușa h",105
"07.08.2026 21:52",07.08.2026,"Păușa h",105
"08.08.2026 21:38",08.08.2026,"Păușa h",112
"08.08.2026 21:38",08.08.2026,"Păușa h",112
"08.08.2026 21:38",08.08.2026,"Păușa h",112
"08.08.2026 21:38",08.08.2026,"Păușa h",112
"09.08.2026 21:49",09.08.2026,"Păușa h",35
"09.08.2026 21:49",09.08.2026,"Păușa h",35
"09.08.2026 21:49",09.08.2026,"Păușa h",35
"09.08.2026 21:49",09.08.2026,"Păușa h",35
"09.08.2026 21:49",09.08.2026,"Păușa h",35
"09.08.2026 21:49",09.08.2026,"Păușa h",35
"10.08.2026 21:50",10.08.2026,"Păușa h",37
"10.08.2026 21:50",10.08.2026,"Păușa h",37
"10.08.2026 21:50",10.08.2026,"Păușa h",37
"10.08.2026 21:50",10.08.2026,"Păușa h",37
"10.08.2026 21:50",10.08.2026,"Păușa h",37
"10.08.2026 21:50",10.08.2026,"Păușa h",37
"11.08.2026 22:08",11.08.2026,"Păușa h",71
"11.08.2026 22:08",11.08.2026,"Păușa h",71
"11.08.2026 22:08",11.08.2026,"Păușa h",71
"11.08.2026 22:08",11.08.2026,"Păușa h",71
"11.08.2026 22:08",11.08.2026,"Păușa h",71
"11.08.2026 22:08",11.08.2026,"Păușa h",71
"12.08.2026 22:05",12.08.2026,"Păușa h",120
"12.08.2026 22:05",12.08.2026,"Păușa h",120
"12.08.2026 22:05",12.08.2026,"Păușa h",120
"12.08.2026 22:05",12.08.2026,"Păușa h",120
"12.08.2026 22:05",12.08.2026,"Păușa h",120
"12.08.2026 22:05",12.08.2026,"Păușa h",120
"13.08.2026 21:54",13.08.2026,"Păușa h",22
"13.08.2026 21:54",13.08.2026,"Păușa h",22
"13.08.2026 21:54",13.08.2026,"Păușa h",22
"13.08.2026 21:54",13.08.2026,"Păușa h",22
"13.08.2026 21:54",13.08.2026,"Păușa h",22
"13.08.2026 21:54",13.08.2026,"Păușa h",22
"14.08.2026 21:42",14.08.2026,"Păușa h",122
"14.08.2026 21:42",14.08.2026,"Păușa h",122
"14.08.2026 21:42",14.08.2026,"Păușa h",122
"14.08.2026 21:42",14.08.2026,"Păușa h",122
"14.08.2026 21:42",14.08.2026,"Păușa h",122
"14.08.2026 21:42",14.08.2026,"Păușa h",122
"15.08.2026 21:38",15.08.2026,"Păușa h",40
"15.08.2026 21:38",15.08.2026,"Păușa h",40
"15.08.2026 21:38",15.08.2026,"Păușa h",40
"15.08.2026 21:38",15.08.2026,"Păușa h",40
"15.08.2026 21:38",15.08.2026,"Păușa h",40
"15.08.2026 21:38",15.08.2026,"Păușa h",40
"16.08.2026 21:33",16.08.2026,"Păușa h",81
"16.08.2026 21:33",16.08.2026,"Păușa h",81
"16.08.2026 21:33",16.08.2026,"Păușa h",81
"16.08.2026 21:33",16.08.2026,"Păușa h",81
"16.08.2026 21:33",16.08.2026,"Păușa h",81
"16.08.2026 21:33",16.08.2026,"Păușa h",81
"17.08.2026 21:32",17.08.2026,"Păușa h",116
"17.08.2026 21:32",17.08.2026,"Păușa h",116
"17.08.2026 21:32",17.08.2026,"Păușa h",116
"17.08.2026 21:32",17.08.2026,"Păușa h",116
"17.08.2026 21:32",17.08.2026,"Păușa h",116
"17.08.2026 21:32",17.08.2026,"Păușa h",116
"18.08.2026 21:38",18.08.2026,"Păușa h",424
"18.08.2026 21:38",18.08.2026,"Păușa h",424
"18.08.2026 21:38",18.08.2026,"Păușa h",424
"18.08.2026 21:38",18.08.2026,"Păușa h",424
"18.08.2026 21:38",18.08.2026,"Păușa h",424
"18.08.2026 21:38",18.08.2026,"Păușa h",424
"19.08.2026 21:43",19.08.2026,"Păușa h",159
"19.08.2026 21:43",19.08.2026,"Păușa h",159
"19.08.2026 21:43",19.08.2026,"Păușa h",159
"19.08.2026 21:43",19.08.2026,"Păușa h",159
"19.08.2026 21:43",19.08.2026,"Păușa h",159
"19.08.2026 21:43",19.08.2026,"Păușa h",159
"20.08.2026 21:40",20.08.2026,"Păușa h",197
"20.08.2026 21:40",20.08.2026,"Păușa h",197
"20.08.2026 21:40",20.08.2026,"Păușa h",197
"20.08.2026 21:40",20.08.2026,"Păușa h",197
