currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 05:55",03.08.2026,Apahida,1095
"04.08.2026 05:55",03.08.2026,Apahida,1095
"04.08.2026 05:55",03.08.2026,Apahida,1095
"05.08.2026 08:45",04.08.2026,Apahida,1544
"05.08.2026 08:45",04.08.2026,Apahida,1544
"05.08.2026 08:45",04.08.2026,Apahida,1544
"05.08.2026 22:17",05.08.2026,Apahida,1413
"05.08.2026 22:17",05.08.2026,Apahida,1413
"05.08.2026 22:17",05.08.2026,Apahida,1413
"05.08.2026 22:17",05.08.2026,Apahida,1413
"07.08.2026 00:08",06.08.2026,Apahida,2182
"07.08.2026 00:08",06.08.2026,Apahida,2182
"07.08.2026 00:08",06.08.2026,Apahida,2182
"07.08.2026 00:08",06.08.2026,Apahida,2182
"07.08.2026 00:08",06.08.2026,Apahida,2182
"07.08.2026 21:45",07.08.2026,Apahida,868
"07.08.2026 21:45",07.08.2026,Apahida,868
"07.08.2026 21:45",07.08.2026,Apahida,868
"07.08.2026 21:45",07.08.2026,Apahida,868
"07.08.2026 21:45",07.08.2026,Apahida,868
"07.08.2026 21:45",07.08.2026,Apahida,868
"08.08.2026 21:36",08.08.2026,Apahida,906
"08.08.2026 21:36",08.08.2026,Apahida,906
"08.08.2026 21:36",08.08.2026,Apahida,906
"08.08.2026 21:36",08.08.2026,Apahida,906
"09.08.2026 21:39",09.08.2026,Apahida,624
"09.08.2026 21:39",09.08.2026,Apahida,624
"09.08.2026 21:39",09.08.2026,Apahida,624
"09.08.2026 21:39",09.08.2026,Apahida,624
"09.08.2026 21:39",09.08.2026,Apahida,624
"09.08.2026 21:39",09.08.2026,Apahida,624
"10.08.2026 21:49",10.08.2026,Apahida,1108
"10.08.2026 21:49",10.08.2026,Apahida,1108
"10.08.2026 21:49",10.08.2026,Apahida,1108
"10.08.2026 21:49",10.08.2026,Apahida,1108
"10.08.2026 21:49",10.08.2026,Apahida,1108
"10.08.2026 21:49",10.08.2026,Apahida,1108
"11.08.2026 21:56",11.08.2026,Apahida,883
"11.08.2026 21:56",11.08.2026,Apahida,883
"11.08.2026 21:56",11.08.2026,Apahida,883
"11.08.2026 21:56",11.08.2026,Apahida,883
"11.08.2026 21:56",11.08.2026,Apahida,883
"11.08.2026 21:56",11.08.2026,Apahida,883
"12.08.2026 21:54",12.08.2026,Apahida,821
"12.08.2026 21:54",12.08.2026,Apahida,821
"12.08.2026 21:54",12.08.2026,Apahida,821
"12.08.2026 21:54",12.08.2026,Apahida,821
"12.08.2026 21:54",12.08.2026,Apahida,821
"12.08.2026 21:54",12.08.2026,Apahida,821
"13.08.2026 21:53",13.08.2026,Apahida,907
"13.08.2026 21:53",13.08.2026,Apahida,907
"13.08.2026 21:53",13.08.2026,Apahida,907
"13.08.2026 21:53",13.08.2026,Apahida,907
"13.08.2026 21:53",13.08.2026,Apahida,907
"13.08.2026 21:53",13.08.2026,Apahida,907
"14.08.2026 21:32",14.08.2026,Apahida,924
"14.08.2026 21:32",14.08.2026,Apahida,924
"14.08.2026 21:32",14.08.2026,Apahida,924
"14.08.2026 21:32",14.08.2026,Apahida,924
"14.08.2026 21:32",14.08.2026,Apahida,924
"14.08.2026 21:32",14.08.2026,Apahida,924
"15.08.2026 21:28",15.08.2026,Apahida,1031
"15.08.2026 21:28",15.08.2026,Apahida,1031
"15.08.2026 21:28",15.08.2026,Apahida,1031
"15.08.2026 21:28",15.08.2026,Apahida,1031
"15.08.2026 21:28",15.08.2026,Apahida,1031
"15.08.2026 21:28",15.08.2026,Apahida,1031
"16.08.2026 21:27",16.08.2026,Apahida,1119
"16.08.2026 21:27",16.08.2026,Apahida,1119
"16.08.2026 21:27",16.08.2026,Apahida,1119
"16.08.2026 21:27",16.08.2026,Apahida,1119
"16.08.2026 21:27",16.08.2026,Apahida,1119
"16.08.2026 21:27",16.08.2026,Apahida,1119
"17.08.2026 21:31",17.08.2026,Apahida,1196
"17.08.2026 21:31",17.08.2026,Apahida,1196
"17.08.2026 21:31",17.08.2026,Apahida,1196
"17.08.2026 21:31",17.08.2026,Apahida,1196
"17.08.2026 21:31",17.08.2026,Apahida,1196
