currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:37",03.08.2026,Hălmagiu,0
"04.08.2026 06:37",03.08.2026,Hălmagiu,0
"04.08.2026 06:37",03.08.2026,Hălmagiu,0
"05.08.2026 09:28",04.08.2026,Hălmagiu,104
"05.08.2026 09:28",04.08.2026,Hălmagiu,104
"05.08.2026 09:28",04.08.2026,Hălmagiu,104
"05.08.2026 22:42",05.08.2026,Hălmagiu,129
"05.08.2026 22:42",05.08.2026,Hălmagiu,129
"05.08.2026 22:42",05.08.2026,Hălmagiu,129
"05.08.2026 22:42",05.08.2026,Hălmagiu,129
"07.08.2026 00:51",06.08.2026,Hălmagiu,83
"07.08.2026 00:51",06.08.2026,Hălmagiu,83
"07.08.2026 00:51",06.08.2026,Hălmagiu,83
"07.08.2026 00:51",06.08.2026,Hălmagiu,83
"07.08.2026 00:51",06.08.2026,Hălmagiu,83
"07.08.2026 22:12",07.08.2026,Hălmagiu,82
