currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:05",05.06.2026,"Ampoița hc",0
"07.06.2026 04:04",06.06.2026,"Ampoița hc",0
"07.06.2026 08:20",06.06.2026,"Ampoița hc",0
"07.06.2026 11:00",06.06.2026,"Ampoița hc",0
"07.06.2026 12:27",06.06.2026,"Ampoița hc",0
"07.06.2026 14:36",06.06.2026,"Ampoița hc",0
"07.06.2026 17:41",06.06.2026,"Ampoița hc",0
"07.06.2026 20:01",06.06.2026,"Ampoița hc",0
"07.06.2026 21:33",07.06.2026,"Ampoița hc",0
"07.06.2026 23:17",07.06.2026,"Ampoița hc",0
