currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:28",01.07.2026,"Chișineu Criș",556
"01.07.2026 22:28",01.07.2026,"Chișineu Criș",556
"01.07.2026 22:28",01.07.2026,"Chișineu Criș",556
"01.07.2026 22:28",01.07.2026,"Chișineu Criș",556
"01.07.2026 22:28",01.07.2026,"Chișineu Criș",556
"02.07.2026 22:18",02.07.2026,"Chișineu Criș",221
"02.07.2026 22:18",02.07.2026,"Chișineu Criș",221
"02.07.2026 22:18",02.07.2026,"Chișineu Criș",221
"02.07.2026 22:18",02.07.2026,"Chișineu Criș",221
"02.07.2026 22:18",02.07.2026,"Chișineu Criș",221
"03.07.2026 22:11",03.07.2026,"Chișineu Criș",326
"03.07.2026 22:11",03.07.2026,"Chișineu Criș",326
"03.07.2026 22:11",03.07.2026,"Chișineu Criș",326
"03.07.2026 22:11",03.07.2026,"Chișineu Criș",326
"03.07.2026 22:11",03.07.2026,"Chișineu Criș",326
"04.07.2026 22:09",04.07.2026,"Chișineu Criș",41
"04.07.2026 22:09",04.07.2026,"Chișineu Criș",41
"04.07.2026 22:09",04.07.2026,"Chișineu Criș",41
"04.07.2026 22:09",04.07.2026,"Chișineu Criș",41
"04.07.2026 22:09",04.07.2026,"Chișineu Criș",41
"05.07.2026 22:12",05.07.2026,"Chișineu Criș",11
"05.07.2026 22:12",05.07.2026,"Chișineu Criș",11
"05.07.2026 22:12",05.07.2026,"Chișineu Criș",11
"05.07.2026 22:12",05.07.2026,"Chișineu Criș",11
"06.07.2026 22:24",06.07.2026,"Chișineu Criș",82
"06.07.2026 22:24",06.07.2026,"Chișineu Criș",82
"06.07.2026 22:24",06.07.2026,"Chișineu Criș",82
"06.07.2026 22:24",06.07.2026,"Chișineu Criș",82
"06.07.2026 22:24",06.07.2026,"Chișineu Criș",82
"07.07.2026 22:18",07.07.2026,"Chișineu Criș",67
"07.07.2026 22:18",07.07.2026,"Chișineu Criș",67
"07.07.2026 22:18",07.07.2026,"Chișineu Criș",67
"07.07.2026 22:18",07.07.2026,"Chișineu Criș",67
"07.07.2026 22:18",07.07.2026,"Chișineu Criș",67
"08.07.2026 22:17",08.07.2026,"Chișineu Criș",102
"08.07.2026 22:17",08.07.2026,"Chișineu Criș",102
"08.07.2026 22:17",08.07.2026,"Chișineu Criș",102
"08.07.2026 22:17",08.07.2026,"Chișineu Criș",102
"08.07.2026 22:17",08.07.2026,"Chișineu Criș",102
"09.07.2026 22:31",09.07.2026,"Chișineu Criș",25
"09.07.2026 22:31",09.07.2026,"Chișineu Criș",25
"09.07.2026 22:31",09.07.2026,"Chișineu Criș",25
"09.07.2026 22:31",09.07.2026,"Chișineu Criș",25
"09.07.2026 22:31",09.07.2026,"Chișineu Criș",25
"10.07.2026 22:15",10.07.2026,"Chișineu Criș",46
"10.07.2026 22:15",10.07.2026,"Chișineu Criș",46
"10.07.2026 22:15",10.07.2026,"Chișineu Criș",46
"10.07.2026 22:15",10.07.2026,"Chișineu Criș",46
"10.07.2026 22:15",10.07.2026,"Chișineu Criș",46
"10.07.2026 22:15",10.07.2026,"Chișineu Criș",46
"11.07.2026 21:57",11.07.2026,"Chișineu Criș",125
"11.07.2026 21:57",11.07.2026,"Chișineu Criș",125
"11.07.2026 21:57",11.07.2026,"Chișineu Criș",125
"11.07.2026 21:57",11.07.2026,"Chișineu Criș",125
"11.07.2026 21:57",11.07.2026,"Chișineu Criș",125
"11.07.2026 21:57",11.07.2026,"Chișineu Criș",125
"12.07.2026 22:02",12.07.2026,"Chișineu Criș",47
"12.07.2026 22:02",12.07.2026,"Chișineu Criș",47
"12.07.2026 22:02",12.07.2026,"Chișineu Criș",47
"12.07.2026 22:02",12.07.2026,"Chișineu Criș",47
"12.07.2026 22:02",12.07.2026,"Chișineu Criș",47
"13.07.2026 22:07",13.07.2026,"Chișineu Criș",25
"13.07.2026 22:07",13.07.2026,"Chișineu Criș",25
"13.07.2026 22:07",13.07.2026,"Chișineu Criș",25
"13.07.2026 22:07",13.07.2026,"Chișineu Criș",25
"13.07.2026 22:07",13.07.2026,"Chișineu Criș",25
"14.07.2026 22:08",14.07.2026,"Chișineu Criș",109
"14.07.2026 22:08",14.07.2026,"Chișineu Criș",109
"14.07.2026 22:08",14.07.2026,"Chișineu Criș",109
