currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:13",06.06.2026,Timișeni,1
"07.06.2026 08:29",06.06.2026,Timișeni,1
"07.06.2026 11:12",06.06.2026,Timișeni,1
"07.06.2026 12:38",06.06.2026,Timișeni,1
"07.06.2026 14:48",06.06.2026,Timișeni,1
"07.06.2026 17:50",06.06.2026,Timișeni,1
"07.06.2026 20:54",06.06.2026,Timișeni,1
"07.06.2026 22:08",07.06.2026,Timișeni,42
"07.06.2026 23:26",07.06.2026,Timișeni,42
"08.06.2026 05:01",07.06.2026,Timișeni,42
"08.06.2026 22:23",08.06.2026,Timișeni,225
"08.06.2026 22:23",08.06.2026,Timișeni,225
"08.06.2026 22:23",08.06.2026,Timișeni,225
"08.06.2026 22:23",08.06.2026,Timișeni,225
"08.06.2026 22:23",08.06.2026,Timișeni,225
"09.06.2026 23:27",09.06.2026,Timișeni,20
"09.06.2026 23:27",09.06.2026,Timișeni,20
"09.06.2026 23:27",09.06.2026,Timișeni,20
"09.06.2026 23:27",09.06.2026,Timișeni,20
"11.06.2026 00:10",10.06.2026,Timișeni,51
"11.06.2026 00:10",10.06.2026,Timișeni,51
"11.06.2026 00:10",10.06.2026,Timișeni,51
"12.06.2026 00:05",11.06.2026,Timișeni,14
"12.06.2026 00:05",11.06.2026,Timișeni,14
"12.06.2026 00:05",11.06.2026,Timișeni,14
"12.06.2026 00:05",11.06.2026,Timișeni,14
"12.06.2026 23:17",12.06.2026,Timișeni,30
"12.06.2026 23:17",12.06.2026,Timișeni,30
"12.06.2026 23:17",12.06.2026,Timișeni,30
"12.06.2026 23:17",12.06.2026,Timișeni,30
"13.06.2026 22:21",13.06.2026,Timișeni,1
"13.06.2026 22:21",13.06.2026,Timișeni,1
"13.06.2026 22:21",13.06.2026,Timișeni,1
"13.06.2026 22:21",13.06.2026,Timișeni,1
"14.06.2026 22:31",14.06.2026,Timișeni,15
"14.06.2026 22:31",14.06.2026,Timișeni,15
"14.06.2026 22:31",14.06.2026,Timișeni,15
"15.06.2026 23:18",15.06.2026,Timișeni,45
"15.06.2026 23:18",15.06.2026,Timișeni,45
"15.06.2026 23:18",15.06.2026,Timișeni,45
"16.06.2026 23:09",16.06.2026,Timișeni,15
"16.06.2026 23:09",16.06.2026,Timișeni,15
"16.06.2026 23:09",16.06.2026,Timișeni,15
"17.06.2026 23:01",17.06.2026,Timișeni,31
"17.06.2026 23:01",17.06.2026,Timișeni,31
"17.06.2026 23:01",17.06.2026,Timișeni,31
"17.06.2026 23:01",17.06.2026,Timișeni,31
"19.06.2026 00:14",18.06.2026,Timișeni,20
"19.06.2026 00:14",18.06.2026,Timișeni,20
"19.06.2026 00:14",18.06.2026,Timișeni,20
"19.06.2026 23:24",19.06.2026,Timișeni,21
"19.06.2026 23:24",19.06.2026,Timișeni,21
"19.06.2026 23:24",19.06.2026,Timișeni,21
"19.06.2026 23:24",19.06.2026,Timișeni,21
"20.06.2026 22:27",20.06.2026,Timișeni,91
"20.06.2026 22:27",20.06.2026,Timișeni,91
"20.06.2026 22:27",20.06.2026,Timișeni,91
"20.06.2026 22:27",20.06.2026,Timișeni,91
"21.06.2026 22:36",21.06.2026,Timișeni,52
"21.06.2026 22:36",21.06.2026,Timișeni,52
"21.06.2026 22:36",21.06.2026,Timișeni,52
"23.06.2026 00:07",22.06.2026,Timișeni,42
"23.06.2026 00:07",22.06.2026,Timișeni,42
"23.06.2026 00:07",22.06.2026,Timișeni,42
"23.06.2026 00:07",22.06.2026,Timișeni,42
"23.06.2026 00:07",22.06.2026,Timișeni,42
"23.06.2026 23:33",23.06.2026,Timișeni,17
"23.06.2026 23:33",23.06.2026,Timișeni,17
"23.06.2026 23:33",23.06.2026,Timișeni,17
"23.06.2026 23:33",23.06.2026,Timișeni,17
"23.06.2026 23:33",23.06.2026,Timișeni,17
"24.06.2026 23:13",24.06.2026,Timișeni,75
"24.06.2026 23:13",24.06.2026,Timișeni,75
"24.06.2026 23:13",24.06.2026,Timișeni,75
"24.06.2026 23:13",24.06.2026,Timișeni,75
"24.06.2026 23:13",24.06.2026,Timișeni,75
"25.06.2026 23:38",25.06.2026,Timișeni,94
"25.06.2026 23:38",25.06.2026,Timișeni,94
"25.06.2026 23:38",25.06.2026,Timișeni,94
"25.06.2026 23:38",25.06.2026,Timișeni,94
"26.06.2026 23:28",26.06.2026,Timișeni,94
"26.06.2026 23:28",26.06.2026,Timișeni,94
"26.06.2026 23:28",26.06.2026,Timișeni,94
"26.06.2026 23:28",26.06.2026,Timișeni,94
"26.06.2026 23:28",26.06.2026,Timișeni,94
"27.06.2026 22:43",27.06.2026,Timișeni,53
"27.06.2026 22:43",27.06.2026,Timișeni,53
"27.06.2026 22:43",27.06.2026,Timișeni,53
"27.06.2026 22:43",27.06.2026,Timișeni,53
"28.06.2026 22:50",28.06.2026,Timișeni,108
"28.06.2026 22:50",28.06.2026,Timișeni,108
"28.06.2026 22:50",28.06.2026,Timișeni,108
"29.06.2026 23:28",29.06.2026,Timișeni,265
"29.06.2026 23:28",29.06.2026,Timișeni,265
"29.06.2026 23:28",29.06.2026,Timișeni,265
"29.06.2026 23:28",29.06.2026,Timișeni,265
"30.06.2026 22:31",30.06.2026,Timișeni,135
"30.06.2026 22:31",30.06.2026,Timișeni,135
"30.06.2026 22:31",30.06.2026,Timișeni,135
"30.06.2026 22:31",30.06.2026,Timișeni,135
