currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:23",03.08.2026,Bușag,27
"04.08.2026 06:23",03.08.2026,Bușag,27
"04.08.2026 06:23",03.08.2026,Bușag,27
"05.08.2026 09:13",04.08.2026,Bușag,183
"05.08.2026 09:13",04.08.2026,Bușag,183
"05.08.2026 09:13",04.08.2026,Bușag,183
"05.08.2026 22:33",05.08.2026,Bușag,71
"05.08.2026 22:33",05.08.2026,Bușag,71
"05.08.2026 22:33",05.08.2026,Bușag,71
"05.08.2026 22:33",05.08.2026,Bușag,71
"07.08.2026 00:36",06.08.2026,Bușag,39
"07.08.2026 00:36",06.08.2026,Bușag,39
"07.08.2026 00:36",06.08.2026,Bușag,39
"07.08.2026 00:36",06.08.2026,Bușag,39
"07.08.2026 00:36",06.08.2026,Bușag,39
"07.08.2026 22:02",07.08.2026,Bușag,124
"07.08.2026 22:02",07.08.2026,Bușag,124
"07.08.2026 22:02",07.08.2026,Bușag,124
"07.08.2026 22:02",07.08.2026,Bușag,124
"07.08.2026 22:02",07.08.2026,Bușag,124
"07.08.2026 22:02",07.08.2026,Bușag,124
"08.08.2026 21:40",08.08.2026,Bușag,52
"08.08.2026 21:40",08.08.2026,Bușag,52
"08.08.2026 21:40",08.08.2026,Bușag,52
"08.08.2026 21:40",08.08.2026,Bușag,52
"09.08.2026 22:05",09.08.2026,Bușag,7
"09.08.2026 22:05",09.08.2026,Bușag,7
"09.08.2026 22:05",09.08.2026,Bușag,7
"09.08.2026 22:05",09.08.2026,Bușag,7
"09.08.2026 22:05",09.08.2026,Bușag,7
"09.08.2026 22:05",09.08.2026,Bușag,7
"10.08.2026 21:52",10.08.2026,Bușag,0
"10.08.2026 21:52",10.08.2026,Bușag,0
"10.08.2026 21:52",10.08.2026,Bușag,0
"10.08.2026 21:52",10.08.2026,Bușag,0
"10.08.2026 21:52",10.08.2026,Bușag,0
"10.08.2026 21:52",10.08.2026,Bușag,0
"11.08.2026 22:24",11.08.2026,Bușag,42
"11.08.2026 22:24",11.08.2026,Bușag,42
"11.08.2026 22:24",11.08.2026,Bușag,42
"11.08.2026 22:24",11.08.2026,Bușag,42
"11.08.2026 22:24",11.08.2026,Bușag,42
"11.08.2026 22:24",11.08.2026,Bușag,42
"12.08.2026 22:22",12.08.2026,Bușag,70
"12.08.2026 22:22",12.08.2026,Bușag,70
"12.08.2026 22:22",12.08.2026,Bușag,70
"12.08.2026 22:22",12.08.2026,Bușag,70
"12.08.2026 22:22",12.08.2026,Bușag,70
"12.08.2026 22:22",12.08.2026,Bușag,70
"13.08.2026 21:57",13.08.2026,Bușag,21
"13.08.2026 21:57",13.08.2026,Bușag,21
"13.08.2026 21:57",13.08.2026,Bușag,21
"13.08.2026 21:57",13.08.2026,Bușag,21
"13.08.2026 21:57",13.08.2026,Bușag,21
"13.08.2026 21:57",13.08.2026,Bușag,21
"14.08.2026 21:59",14.08.2026,Bușag,43
"14.08.2026 21:59",14.08.2026,Bușag,43
"14.08.2026 21:59",14.08.2026,Bușag,43
"14.08.2026 21:59",14.08.2026,Bușag,43
"14.08.2026 21:59",14.08.2026,Bușag,43
"14.08.2026 21:59",14.08.2026,Bușag,43
"15.08.2026 21:52",15.08.2026,Bușag,48
"15.08.2026 21:52",15.08.2026,Bușag,48
"15.08.2026 21:52",15.08.2026,Bușag,48
"15.08.2026 21:52",15.08.2026,Bușag,48
"15.08.2026 21:52",15.08.2026,Bușag,48
"15.08.2026 21:52",15.08.2026,Bușag,48
"16.08.2026 21:43",16.08.2026,Bușag,0
"16.08.2026 21:43",16.08.2026,Bușag,0
"16.08.2026 21:43",16.08.2026,Bușag,0
"16.08.2026 21:43",16.08.2026,Bușag,0
"16.08.2026 21:43",16.08.2026,Bușag,0
"16.08.2026 21:43",16.08.2026,Bușag,0
"17.08.2026 21:36",17.08.2026,Bușag,27
"17.08.2026 21:36",17.08.2026,Bușag,27
"17.08.2026 21:36",17.08.2026,Bușag,27
"17.08.2026 21:36",17.08.2026,Bușag,27
"17.08.2026 21:36",17.08.2026,Bușag,27
"17.08.2026 21:36",17.08.2026,Bușag,27
"18.08.2026 21:48",18.08.2026,Bușag,44
"18.08.2026 21:48",18.08.2026,Bușag,44
"18.08.2026 21:48",18.08.2026,Bușag,44
"18.08.2026 21:48",18.08.2026,Bușag,44
"18.08.2026 21:48",18.08.2026,Bușag,44
"18.08.2026 21:48",18.08.2026,Bușag,44
"19.08.2026 22:00",19.08.2026,Bușag,89
"19.08.2026 22:00",19.08.2026,Bușag,89
"19.08.2026 22:00",19.08.2026,Bușag,89
"19.08.2026 22:00",19.08.2026,Bușag,89
"19.08.2026 22:00",19.08.2026,Bușag,89
"19.08.2026 22:00",19.08.2026,Bușag,89
"20.08.2026 21:50",20.08.2026,Bușag,63
"20.08.2026 21:50",20.08.2026,Bușag,63
