currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:10",06.06.2026,"Pesac hc",0
"07.06.2026 08:27",06.06.2026,"Pesac hc",0
"07.06.2026 11:08",06.06.2026,"Pesac hc",0
"07.06.2026 12:34",06.06.2026,"Pesac hc",0
"07.06.2026 14:44",06.06.2026,"Pesac hc",0
"07.06.2026 17:47",06.06.2026,"Pesac hc",0
"07.06.2026 20:39",06.06.2026,"Pesac hc",0
"07.06.2026 21:58",07.06.2026,"Pesac hc",0
"07.06.2026 23:23",07.06.2026,"Pesac hc",0
"08.06.2026 04:58",07.06.2026,"Pesac hc",0
"08.06.2026 22:17",08.06.2026,"Pesac hc",0
"08.06.2026 22:17",08.06.2026,"Pesac hc",0
"08.06.2026 22:17",08.06.2026,"Pesac hc",0
"08.06.2026 22:17",08.06.2026,"Pesac hc",0
"08.06.2026 22:17",08.06.2026,"Pesac hc",0
"09.06.2026 23:13",09.06.2026,"Pesac hc",0
"09.06.2026 23:13",09.06.2026,"Pesac hc",0
"09.06.2026 23:13",09.06.2026,"Pesac hc",0
"09.06.2026 23:13",09.06.2026,"Pesac hc",0
"10.06.2026 23:54",10.06.2026,"Pesac hc",6
"10.06.2026 23:54",10.06.2026,"Pesac hc",6
"10.06.2026 23:54",10.06.2026,"Pesac hc",6
"11.06.2026 23:49",11.06.2026,"Pesac hc",0
"11.06.2026 23:49",11.06.2026,"Pesac hc",0
"11.06.2026 23:49",11.06.2026,"Pesac hc",0
"11.06.2026 23:49",11.06.2026,"Pesac hc",0
"12.06.2026 23:07",12.06.2026,"Pesac hc",0
"12.06.2026 23:07",12.06.2026,"Pesac hc",0
"12.06.2026 23:07",12.06.2026,"Pesac hc",0
"12.06.2026 23:07",12.06.2026,"Pesac hc",0
"13.06.2026 22:19",13.06.2026,"Pesac hc",0
"13.06.2026 22:19",13.06.2026,"Pesac hc",0
"13.06.2026 22:19",13.06.2026,"Pesac hc",0
"13.06.2026 22:19",13.06.2026,"Pesac hc",0
"14.06.2026 22:28",14.06.2026,"Pesac hc",0
"14.06.2026 22:28",14.06.2026,"Pesac hc",0
"14.06.2026 22:28",14.06.2026,"Pesac hc",0
"15.06.2026 23:15",15.06.2026,"Pesac hc",0
"15.06.2026 23:15",15.06.2026,"Pesac hc",0
"15.06.2026 23:15",15.06.2026,"Pesac hc",0
"16.06.2026 23:06",16.06.2026,"Pesac hc",0
"16.06.2026 23:06",16.06.2026,"Pesac hc",0
"16.06.2026 23:06",16.06.2026,"Pesac hc",0
"17.06.2026 22:58",17.06.2026,"Pesac hc",0
"17.06.2026 22:58",17.06.2026,"Pesac hc",0
"17.06.2026 22:58",17.06.2026,"Pesac hc",0
"17.06.2026 22:58",17.06.2026,"Pesac hc",0
"18.06.2026 23:58",18.06.2026,"Pesac hc",0
"18.06.2026 23:58",18.06.2026,"Pesac hc",0
"18.06.2026 23:58",18.06.2026,"Pesac hc",0
"19.06.2026 23:07",19.06.2026,"Pesac hc",0
"19.06.2026 23:07",19.06.2026,"Pesac hc",0
"19.06.2026 23:07",19.06.2026,"Pesac hc",0
"19.06.2026 23:07",19.06.2026,"Pesac hc",0
"20.06.2026 22:24",20.06.2026,"Pesac hc",7
"20.06.2026 22:24",20.06.2026,"Pesac hc",7
"20.06.2026 22:24",20.06.2026,"Pesac hc",7
"20.06.2026 22:24",20.06.2026,"Pesac hc",7
"21.06.2026 22:33",21.06.2026,"Pesac hc",0
"21.06.2026 22:33",21.06.2026,"Pesac hc",0
"21.06.2026 22:33",21.06.2026,"Pesac hc",0
"22.06.2026 23:50",22.06.2026,"Pesac hc",0
"22.06.2026 23:50",22.06.2026,"Pesac hc",0
"22.06.2026 23:50",22.06.2026,"Pesac hc",0
"22.06.2026 23:50",22.06.2026,"Pesac hc",0
"22.06.2026 23:50",22.06.2026,"Pesac hc",0
"23.06.2026 23:18",23.06.2026,"Pesac hc",0
"23.06.2026 23:18",23.06.2026,"Pesac hc",0
"23.06.2026 23:18",23.06.2026,"Pesac hc",0
"23.06.2026 23:18",23.06.2026,"Pesac hc",0
"23.06.2026 23:18",23.06.2026,"Pesac hc",0
"24.06.2026 23:03",24.06.2026,"Pesac hc",0
"24.06.2026 23:03",24.06.2026,"Pesac hc",0
"24.06.2026 23:03",24.06.2026,"Pesac hc",0
"24.06.2026 23:03",24.06.2026,"Pesac hc",0
"24.06.2026 23:03",24.06.2026,"Pesac hc",0
"25.06.2026 23:22",25.06.2026,"Pesac hc",0
"25.06.2026 23:22",25.06.2026,"Pesac hc",0
"25.06.2026 23:22",25.06.2026,"Pesac hc",0
"25.06.2026 23:22",25.06.2026,"Pesac hc",0
"26.06.2026 23:13",26.06.2026,"Pesac hc",0
"26.06.2026 23:13",26.06.2026,"Pesac hc",0
"26.06.2026 23:13",26.06.2026,"Pesac hc",0
"26.06.2026 23:13",26.06.2026,"Pesac hc",0
"26.06.2026 23:13",26.06.2026,"Pesac hc",0
"27.06.2026 22:35",27.06.2026,"Pesac hc",3
"27.06.2026 22:35",27.06.2026,"Pesac hc",3
