currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:08",05.06.2026,Băești,6
"07.06.2026 04:04",06.06.2026,Băești,0
"07.06.2026 08:20",06.06.2026,Băești,0
"07.06.2026 11:01",06.06.2026,Băești,0
"07.06.2026 12:27",06.06.2026,Băești,0
"07.06.2026 14:37",06.06.2026,Băești,0
"07.06.2026 17:41",06.06.2026,Băești,0
"07.06.2026 20:04",06.06.2026,Băești,0
"07.06.2026 21:35",07.06.2026,Băești,0
"07.06.2026 23:17",07.06.2026,Băești,0
"08.06.2026 04:52",07.06.2026,Băești,0
"08.06.2026 22:05",08.06.2026,Băești,0
"08.06.2026 22:05",08.06.2026,Băești,0
"08.06.2026 22:05",08.06.2026,Băești,0
"08.06.2026 22:05",08.06.2026,Băești,0
"08.06.2026 22:05",08.06.2026,Băești,0
"09.06.2026 22:45",09.06.2026,Băești,156
"09.06.2026 22:45",09.06.2026,Băești,156
"09.06.2026 22:45",09.06.2026,Băești,156
"09.06.2026 22:45",09.06.2026,Băești,156
"10.06.2026 23:16",10.06.2026,Băești,2
"10.06.2026 23:16",10.06.2026,Băești,2
"10.06.2026 23:16",10.06.2026,Băești,2
"11.06.2026 23:14",11.06.2026,Băești,5
"11.06.2026 23:14",11.06.2026,Băești,5
"11.06.2026 23:14",11.06.2026,Băești,5
"11.06.2026 23:14",11.06.2026,Băești,5
"12.06.2026 22:43",12.06.2026,Băești,0
"12.06.2026 22:43",12.06.2026,Băești,0
"12.06.2026 22:43",12.06.2026,Băești,0
"12.06.2026 22:43",12.06.2026,Băești,0
"13.06.2026 22:13",13.06.2026,Băești,0
