currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:59",01.07.2026,"Dăneasa hc",127
"01.07.2026 22:59",01.07.2026,"Dăneasa hc",127
"01.07.2026 22:59",01.07.2026,"Dăneasa hc",127
"01.07.2026 22:59",01.07.2026,"Dăneasa hc",127
"01.07.2026 22:59",01.07.2026,"Dăneasa hc",127
"02.07.2026 22:49",02.07.2026,"Dăneasa hc",119
"02.07.2026 22:49",02.07.2026,"Dăneasa hc",119
"02.07.2026 22:49",02.07.2026,"Dăneasa hc",119
"02.07.2026 22:49",02.07.2026,"Dăneasa hc",119
"02.07.2026 22:49",02.07.2026,"Dăneasa hc",119
"03.07.2026 22:16",03.07.2026,"Dăneasa hc",142
"03.07.2026 22:16",03.07.2026,"Dăneasa hc",142
"03.07.2026 22:16",03.07.2026,"Dăneasa hc",142
"03.07.2026 22:16",03.07.2026,"Dăneasa hc",142
"03.07.2026 22:16",03.07.2026,"Dăneasa hc",142
"04.07.2026 22:37",04.07.2026,"Dăneasa hc",66
"04.07.2026 22:37",04.07.2026,"Dăneasa hc",66
"04.07.2026 22:37",04.07.2026,"Dăneasa hc",66
"04.07.2026 22:37",04.07.2026,"Dăneasa hc",66
"04.07.2026 22:37",04.07.2026,"Dăneasa hc",66
"05.07.2026 22:41",05.07.2026,"Dăneasa hc",74
"05.07.2026 22:41",05.07.2026,"Dăneasa hc",74
"05.07.2026 22:41",05.07.2026,"Dăneasa hc",74
"05.07.2026 22:41",05.07.2026,"Dăneasa hc",74
"06.07.2026 22:56",06.07.2026,"Dăneasa hc",126
"06.07.2026 22:56",06.07.2026,"Dăneasa hc",126
"06.07.2026 22:56",06.07.2026,"Dăneasa hc",126
"06.07.2026 22:56",06.07.2026,"Dăneasa hc",126
"06.07.2026 22:56",06.07.2026,"Dăneasa hc",126
"07.07.2026 22:37",07.07.2026,"Dăneasa hc",123
"07.07.2026 22:37",07.07.2026,"Dăneasa hc",123
"07.07.2026 22:37",07.07.2026,"Dăneasa hc",123
"07.07.2026 22:37",07.07.2026,"Dăneasa hc",123
"07.07.2026 22:37",07.07.2026,"Dăneasa hc",123
"08.07.2026 22:38",08.07.2026,"Dăneasa hc",115
"08.07.2026 22:38",08.07.2026,"Dăneasa hc",115
"08.07.2026 22:38",08.07.2026,"Dăneasa hc",115
"08.07.2026 22:38",08.07.2026,"Dăneasa hc",115
"08.07.2026 22:38",08.07.2026,"Dăneasa hc",115
"09.07.2026 22:54",09.07.2026,"Dăneasa hc",55
"09.07.2026 22:54",09.07.2026,"Dăneasa hc",55
"09.07.2026 22:54",09.07.2026,"Dăneasa hc",55
"09.07.2026 22:54",09.07.2026,"Dăneasa hc",55
"09.07.2026 22:54",09.07.2026,"Dăneasa hc",55
"10.07.2026 22:39",10.07.2026,"Dăneasa hc",79
"10.07.2026 22:39",10.07.2026,"Dăneasa hc",79
"10.07.2026 22:39",10.07.2026,"Dăneasa hc",79
"10.07.2026 22:39",10.07.2026,"Dăneasa hc",79
"10.07.2026 22:39",10.07.2026,"Dăneasa hc",79
"10.07.2026 22:39",10.07.2026,"Dăneasa hc",79
"11.07.2026 22:03",11.07.2026,"Dăneasa hc",12
"11.07.2026 22:03",11.07.2026,"Dăneasa hc",12
"11.07.2026 22:03",11.07.2026,"Dăneasa hc",12
"11.07.2026 22:03",11.07.2026,"Dăneasa hc",12
"11.07.2026 22:03",11.07.2026,"Dăneasa hc",12
"11.07.2026 22:03",11.07.2026,"Dăneasa hc",12
"12.07.2026 22:33",12.07.2026,"Dăneasa hc",32
"12.07.2026 22:33",12.07.2026,"Dăneasa hc",32
"12.07.2026 22:33",12.07.2026,"Dăneasa hc",32
"12.07.2026 22:33",12.07.2026,"Dăneasa hc",32
"12.07.2026 22:33",12.07.2026,"Dăneasa hc",32
"13.07.2026 22:40",13.07.2026,"Dăneasa hc",68
"13.07.2026 22:40",13.07.2026,"Dăneasa hc",68
"13.07.2026 22:40",13.07.2026,"Dăneasa hc",68
"13.07.2026 22:40",13.07.2026,"Dăneasa hc",68
"13.07.2026 22:40",13.07.2026,"Dăneasa hc",68
"14.07.2026 22:36",14.07.2026,"Dăneasa hc",46
"14.07.2026 22:36",14.07.2026,"Dăneasa hc",46
"14.07.2026 22:36",14.07.2026,"Dăneasa hc",46
"14.07.2026 22:36",14.07.2026,"Dăneasa hc",46
"14.07.2026 22:36",14.07.2026,"Dăneasa hc",46
"15.07.2026 22:13",15.07.2026,"Dăneasa hc",46
"15.07.2026 22:13",15.07.2026,"Dăneasa hc",46
"15.07.2026 22:13",15.07.2026,"Dăneasa hc",46
"15.07.2026 22:13",15.07.2026,"Dăneasa hc",46
"15.07.2026 22:13",15.07.2026,"Dăneasa hc",46
"16.07.2026 22:44",16.07.2026,"Dăneasa hc",64
"16.07.2026 22:44",16.07.2026,"Dăneasa hc",64
"16.07.2026 22:44",16.07.2026,"Dăneasa hc",64
"16.07.2026 22:44",16.07.2026,"Dăneasa hc",64
"16.07.2026 22:44",16.07.2026,"Dăneasa hc",64
"16.07.2026 22:44",16.07.2026,"Dăneasa hc",64
"17.07.2026 22:06",17.07.2026,"Dăneasa hc",28
"17.07.2026 22:06",17.07.2026,"Dăneasa hc",28
"17.07.2026 22:06",17.07.2026,"Dăneasa hc",28
"17.07.2026 22:06",17.07.2026,"Dăneasa hc",28
"17.07.2026 22:06",17.07.2026,"Dăneasa hc",28
"17.07.2026 22:06",17.07.2026,"Dăneasa hc",28
"18.07.2026 22:31",18.07.2026,"Dăneasa hc",30
"18.07.2026 22:31",18.07.2026,"Dăneasa hc",30
"18.07.2026 22:31",18.07.2026,"Dăneasa hc",30
"18.07.2026 22:31",18.07.2026,"Dăneasa hc",30
"18.07.2026 22:31",18.07.2026,"Dăneasa hc",30
"19.07.2026 22:35",19.07.2026,"Dăneasa hc",54
"19.07.2026 22:35",19.07.2026,"Dăneasa hc",54
