currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:53",03.08.2026,"Poienița hc",0
"04.08.2026 06:53",03.08.2026,"Poienița hc",0
"04.08.2026 06:53",03.08.2026,"Poienița hc",0
"05.08.2026 09:44",04.08.2026,"Poienița hc",11
"05.08.2026 09:44",04.08.2026,"Poienița hc",11
"05.08.2026 09:44",04.08.2026,"Poienița hc",11
"05.08.2026 22:52",05.08.2026,"Poienița hc",8
"05.08.2026 22:52",05.08.2026,"Poienița hc",8
"05.08.2026 22:52",05.08.2026,"Poienița hc",8
"05.08.2026 22:52",05.08.2026,"Poienița hc",8
"07.08.2026 01:07",06.08.2026,"Poienița hc",4
"07.08.2026 01:07",06.08.2026,"Poienița hc",4
"07.08.2026 01:07",06.08.2026,"Poienița hc",4
"07.08.2026 01:07",06.08.2026,"Poienița hc",4
"07.08.2026 01:07",06.08.2026,"Poienița hc",4
"07.08.2026 22:22",07.08.2026,"Poienița hc",0
"07.08.2026 22:22",07.08.2026,"Poienița hc",0
"07.08.2026 22:22",07.08.2026,"Poienița hc",0
"07.08.2026 22:22",07.08.2026,"Poienița hc",0
"07.08.2026 22:22",07.08.2026,"Poienița hc",0
"07.08.2026 22:22",07.08.2026,"Poienița hc",0
"08.08.2026 21:46",08.08.2026,"Poienița hc",0
"08.08.2026 21:46",08.08.2026,"Poienița hc",0
"08.08.2026 21:46",08.08.2026,"Poienița hc",0
"08.08.2026 21:46",08.08.2026,"Poienița hc",0
"09.08.2026 22:34",09.08.2026,"Poienița hc",0
"09.08.2026 22:34",09.08.2026,"Poienița hc",0
"09.08.2026 22:34",09.08.2026,"Poienița hc",0
"09.08.2026 22:34",09.08.2026,"Poienița hc",0
"09.08.2026 22:34",09.08.2026,"Poienița hc",0
"09.08.2026 22:34",09.08.2026,"Poienița hc",0
"10.08.2026 21:59",10.08.2026,"Poienița hc",0
"10.08.2026 21:59",10.08.2026,"Poienița hc",0
"10.08.2026 21:59",10.08.2026,"Poienița hc",0
"10.08.2026 21:59",10.08.2026,"Poienița hc",0
"10.08.2026 21:59",10.08.2026,"Poienița hc",0
"10.08.2026 21:59",10.08.2026,"Poienița hc",0
"11.08.2026 22:55",11.08.2026,"Poienița hc",4
"11.08.2026 22:55",11.08.2026,"Poienița hc",4
"11.08.2026 22:55",11.08.2026,"Poienița hc",4
"11.08.2026 22:55",11.08.2026,"Poienița hc",4
"11.08.2026 22:55",11.08.2026,"Poienița hc",4
"11.08.2026 22:55",11.08.2026,"Poienița hc",4
"12.08.2026 22:53",12.08.2026,"Poienița hc",5
"12.08.2026 22:53",12.08.2026,"Poienița hc",5
"12.08.2026 22:53",12.08.2026,"Poienița hc",5
"12.08.2026 22:53",12.08.2026,"Poienița hc",5
"12.08.2026 22:53",12.08.2026,"Poienița hc",5
"12.08.2026 22:53",12.08.2026,"Poienița hc",5
"13.08.2026 22:05",13.08.2026,"Poienița hc",0
"13.08.2026 22:05",13.08.2026,"Poienița hc",0
"13.08.2026 22:05",13.08.2026,"Poienița hc",0
"13.08.2026 22:05",13.08.2026,"Poienița hc",0
"13.08.2026 22:05",13.08.2026,"Poienița hc",0
"13.08.2026 22:05",13.08.2026,"Poienița hc",0
"14.08.2026 22:30",14.08.2026,"Poienița hc",5
"14.08.2026 22:30",14.08.2026,"Poienița hc",5
"14.08.2026 22:30",14.08.2026,"Poienița hc",5
"14.08.2026 22:30",14.08.2026,"Poienița hc",5
"14.08.2026 22:30",14.08.2026,"Poienița hc",5
"14.08.2026 22:30",14.08.2026,"Poienița hc",5
"15.08.2026 22:21",15.08.2026,"Poienița hc",0
