currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 05:58",03.08.2026,Buftea,1798
"04.08.2026 05:58",03.08.2026,Buftea,1798
"04.08.2026 05:58",03.08.2026,Buftea,1798
"05.08.2026 08:47",04.08.2026,Buftea,1206
"05.08.2026 08:47",04.08.2026,Buftea,1206
"05.08.2026 08:47",04.08.2026,Buftea,1206
"05.08.2026 22:18",05.08.2026,Buftea,1475
"05.08.2026 22:18",05.08.2026,Buftea,1475
"05.08.2026 22:18",05.08.2026,Buftea,1475
"05.08.2026 22:18",05.08.2026,Buftea,1475
"07.08.2026 00:11",06.08.2026,Buftea,1461
"07.08.2026 00:11",06.08.2026,Buftea,1461
"07.08.2026 00:11",06.08.2026,Buftea,1461
"07.08.2026 00:11",06.08.2026,Buftea,1461
"07.08.2026 00:11",06.08.2026,Buftea,1461
"07.08.2026 21:47",07.08.2026,Buftea,760
"07.08.2026 21:47",07.08.2026,Buftea,760
"07.08.2026 21:47",07.08.2026,Buftea,760
"07.08.2026 21:47",07.08.2026,Buftea,760
"07.08.2026 21:47",07.08.2026,Buftea,760
"07.08.2026 21:47",07.08.2026,Buftea,760
"08.08.2026 21:37",08.08.2026,Buftea,446
"08.08.2026 21:37",08.08.2026,Buftea,446
"08.08.2026 21:37",08.08.2026,Buftea,446
"08.08.2026 21:37",08.08.2026,Buftea,446
"09.08.2026 21:42",09.08.2026,Buftea,862
"09.08.2026 21:42",09.08.2026,Buftea,862
"09.08.2026 21:42",09.08.2026,Buftea,862
"09.08.2026 21:42",09.08.2026,Buftea,862
"09.08.2026 21:42",09.08.2026,Buftea,862
"09.08.2026 21:42",09.08.2026,Buftea,862
"10.08.2026 21:49",10.08.2026,Buftea,715
"10.08.2026 21:49",10.08.2026,Buftea,715
"10.08.2026 21:49",10.08.2026,Buftea,715
"10.08.2026 21:49",10.08.2026,Buftea,715
"10.08.2026 21:49",10.08.2026,Buftea,715
"10.08.2026 21:49",10.08.2026,Buftea,715
"11.08.2026 21:59",11.08.2026,Buftea,902
"11.08.2026 21:59",11.08.2026,Buftea,902
"11.08.2026 21:59",11.08.2026,Buftea,902
"11.08.2026 21:59",11.08.2026,Buftea,902
"11.08.2026 21:59",11.08.2026,Buftea,902
"11.08.2026 21:59",11.08.2026,Buftea,902
"12.08.2026 21:56",12.08.2026,Buftea,540
"12.08.2026 21:56",12.08.2026,Buftea,540
"12.08.2026 21:56",12.08.2026,Buftea,540
"12.08.2026 21:56",12.08.2026,Buftea,540
"12.08.2026 21:56",12.08.2026,Buftea,540
"12.08.2026 21:56",12.08.2026,Buftea,540
"13.08.2026 21:54",13.08.2026,Buftea,458
"13.08.2026 21:54",13.08.2026,Buftea,458
"13.08.2026 21:54",13.08.2026,Buftea,458
"13.08.2026 21:54",13.08.2026,Buftea,458
"13.08.2026 21:54",13.08.2026,Buftea,458
"13.08.2026 21:54",13.08.2026,Buftea,458
"14.08.2026 21:34",14.08.2026,Buftea,1061
"14.08.2026 21:34",14.08.2026,Buftea,1061
