currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:28",05.06.2026,"Ecaterina Teodoroiu",32
"07.06.2026 04:07",06.06.2026,"Ecaterina Teodoroiu",5
"07.06.2026 08:23",06.06.2026,"Ecaterina Teodoroiu",5
"07.06.2026 11:05",06.06.2026,"Ecaterina Teodoroiu",5
"07.06.2026 12:30",06.06.2026,"Ecaterina Teodoroiu",5
"07.06.2026 14:40",06.06.2026,"Ecaterina Teodoroiu",5
"07.06.2026 17:44",06.06.2026,"Ecaterina Teodoroiu",5
"07.06.2026 20:20",06.06.2026,"Ecaterina Teodoroiu",5
"07.06.2026 21:46",07.06.2026,"Ecaterina Teodoroiu",6
"07.06.2026 23:20",07.06.2026,"Ecaterina Teodoroiu",6
"08.06.2026 04:55",07.06.2026,"Ecaterina Teodoroiu",6
"08.06.2026 22:11",08.06.2026,"Ecaterina Teodoroiu",15
"08.06.2026 22:11",08.06.2026,"Ecaterina Teodoroiu",15
"08.06.2026 22:11",08.06.2026,"Ecaterina Teodoroiu",15
"08.06.2026 22:11",08.06.2026,"Ecaterina Teodoroiu",15
"08.06.2026 22:11",08.06.2026,"Ecaterina Teodoroiu",15
"09.06.2026 22:58",09.06.2026,"Ecaterina Teodoroiu",123
"09.06.2026 22:58",09.06.2026,"Ecaterina Teodoroiu",123
"09.06.2026 22:58",09.06.2026,"Ecaterina Teodoroiu",123
"09.06.2026 22:58",09.06.2026,"Ecaterina Teodoroiu",123
"10.06.2026 23:34",10.06.2026,"Ecaterina Teodoroiu",20
"10.06.2026 23:34",10.06.2026,"Ecaterina Teodoroiu",20
"10.06.2026 23:34",10.06.2026,"Ecaterina Teodoroiu",20
"11.06.2026 23:31",11.06.2026,"Ecaterina Teodoroiu",23
"11.06.2026 23:31",11.06.2026,"Ecaterina Teodoroiu",23
"11.06.2026 23:31",11.06.2026,"Ecaterina Teodoroiu",23
"11.06.2026 23:31",11.06.2026,"Ecaterina Teodoroiu",23
"12.06.2026 22:54",12.06.2026,"Ecaterina Teodoroiu",16
"12.06.2026 22:54",12.06.2026,"Ecaterina Teodoroiu",16
"12.06.2026 22:54",12.06.2026,"Ecaterina Teodoroiu",16
"12.06.2026 22:54",12.06.2026,"Ecaterina Teodoroiu",16
"13.06.2026 22:16",13.06.2026,"Ecaterina Teodoroiu",5
"13.06.2026 22:16",13.06.2026,"Ecaterina Teodoroiu",5
"13.06.2026 22:16",13.06.2026,"Ecaterina Teodoroiu",5
"13.06.2026 22:16",13.06.2026,"Ecaterina Teodoroiu",5
"14.06.2026 22:24",14.06.2026,"Ecaterina Teodoroiu",34
"14.06.2026 22:24",14.06.2026,"Ecaterina Teodoroiu",34
"14.06.2026 22:24",14.06.2026,"Ecaterina Teodoroiu",34
"15.06.2026 23:12",15.06.2026,"Ecaterina Teodoroiu",4
"15.06.2026 23:12",15.06.2026,"Ecaterina Teodoroiu",4
"15.06.2026 23:12",15.06.2026,"Ecaterina Teodoroiu",4
"16.06.2026 23:03",16.06.2026,"Ecaterina Teodoroiu",60
"16.06.2026 23:03",16.06.2026,"Ecaterina Teodoroiu",60
"16.06.2026 23:03",16.06.2026,"Ecaterina Teodoroiu",60
"17.06.2026 22:55",17.06.2026,"Ecaterina Teodoroiu",8
"17.06.2026 22:55",17.06.2026,"Ecaterina Teodoroiu",8
"17.06.2026 22:55",17.06.2026,"Ecaterina Teodoroiu",8
"17.06.2026 22:55",17.06.2026,"Ecaterina Teodoroiu",8
