currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:19",03.08.2026,"Bocicoel hc",140
"04.08.2026 06:19",03.08.2026,"Bocicoel hc",140
"04.08.2026 06:19",03.08.2026,"Bocicoel hc",140
"05.08.2026 09:09",04.08.2026,"Bocicoel hc",55
"05.08.2026 09:09",04.08.2026,"Bocicoel hc",55
"05.08.2026 09:09",04.08.2026,"Bocicoel hc",55
"05.08.2026 22:31",05.08.2026,"Bocicoel hc",71
"05.08.2026 22:31",05.08.2026,"Bocicoel hc",71
"05.08.2026 22:31",05.08.2026,"Bocicoel hc",71
"05.08.2026 22:31",05.08.2026,"Bocicoel hc",71
"07.08.2026 00:32",06.08.2026,"Bocicoel hc",107
"07.08.2026 00:32",06.08.2026,"Bocicoel hc",107
"07.08.2026 00:32",06.08.2026,"Bocicoel hc",107
"07.08.2026 00:32",06.08.2026,"Bocicoel hc",107
"07.08.2026 00:32",06.08.2026,"Bocicoel hc",107
"07.08.2026 21:59",07.08.2026,"Bocicoel hc",77
"07.08.2026 21:59",07.08.2026,"Bocicoel hc",77
"07.08.2026 21:59",07.08.2026,"Bocicoel hc",77
"07.08.2026 21:59",07.08.2026,"Bocicoel hc",77
"07.08.2026 21:59",07.08.2026,"Bocicoel hc",77
"07.08.2026 21:59",07.08.2026,"Bocicoel hc",77
"08.08.2026 21:40",08.08.2026,"Bocicoel hc",19
"08.08.2026 21:40",08.08.2026,"Bocicoel hc",19
"08.08.2026 21:40",08.08.2026,"Bocicoel hc",19
"08.08.2026 21:40",08.08.2026,"Bocicoel hc",19
"09.08.2026 22:02",09.08.2026,"Bocicoel hc",46
"09.08.2026 22:02",09.08.2026,"Bocicoel hc",46
"09.08.2026 22:02",09.08.2026,"Bocicoel hc",46
"09.08.2026 22:02",09.08.2026,"Bocicoel hc",46
"09.08.2026 22:02",09.08.2026,"Bocicoel hc",46
"09.08.2026 22:02",09.08.2026,"Bocicoel hc",46
"10.08.2026 21:52",10.08.2026,"Bocicoel hc",11
"10.08.2026 21:52",10.08.2026,"Bocicoel hc",11
"10.08.2026 21:52",10.08.2026,"Bocicoel hc",11
"10.08.2026 21:52",10.08.2026,"Bocicoel hc",11
"10.08.2026 21:52",10.08.2026,"Bocicoel hc",11
"10.08.2026 21:52",10.08.2026,"Bocicoel hc",11
"11.08.2026 22:20",11.08.2026,"Bocicoel hc",48
"11.08.2026 22:20",11.08.2026,"Bocicoel hc",48
"11.08.2026 22:20",11.08.2026,"Bocicoel hc",48
"11.08.2026 22:20",11.08.2026,"Bocicoel hc",48
"11.08.2026 22:20",11.08.2026,"Bocicoel hc",48
"11.08.2026 22:20",11.08.2026,"Bocicoel hc",48
"12.08.2026 22:18",12.08.2026,"Bocicoel hc",15
"12.08.2026 22:18",12.08.2026,"Bocicoel hc",15
"12.08.2026 22:18",12.08.2026,"Bocicoel hc",15
"12.08.2026 22:18",12.08.2026,"Bocicoel hc",15
"12.08.2026 22:18",12.08.2026,"Bocicoel hc",15
"12.08.2026 22:18",12.08.2026,"Bocicoel hc",15
"13.08.2026 21:56",13.08.2026,"Bocicoel hc",16
"13.08.2026 21:56",13.08.2026,"Bocicoel hc",16
"13.08.2026 21:56",13.08.2026,"Bocicoel hc",16
"13.08.2026 21:56",13.08.2026,"Bocicoel hc",16
"13.08.2026 21:56",13.08.2026,"Bocicoel hc",16
"13.08.2026 21:56",13.08.2026,"Bocicoel hc",16
"14.08.2026 21:55",14.08.2026,"Bocicoel hc",18
"14.08.2026 21:55",14.08.2026,"Bocicoel hc",18
"14.08.2026 21:55",14.08.2026,"Bocicoel hc",18
"14.08.2026 21:55",14.08.2026,"Bocicoel hc",18
"14.08.2026 21:55",14.08.2026,"Bocicoel hc",18
"14.08.2026 21:55",14.08.2026,"Bocicoel hc",18
"15.08.2026 21:49",15.08.2026,"Bocicoel hc",33
"15.08.2026 21:49",15.08.2026,"Bocicoel hc",33
"15.08.2026 21:49",15.08.2026,"Bocicoel hc",33
"15.08.2026 21:49",15.08.2026,"Bocicoel hc",33
"15.08.2026 21:49",15.08.2026,"Bocicoel hc",33
"15.08.2026 21:49",15.08.2026,"Bocicoel hc",33
"16.08.2026 21:41",16.08.2026,"Bocicoel hc",8
"16.08.2026 21:41",16.08.2026,"Bocicoel hc",8
"16.08.2026 21:41",16.08.2026,"Bocicoel hc",8
"16.08.2026 21:41",16.08.2026,"Bocicoel hc",8
"16.08.2026 21:41",16.08.2026,"Bocicoel hc",8
"16.08.2026 21:41",16.08.2026,"Bocicoel hc",8
"17.08.2026 21:35",17.08.2026,"Bocicoel hc",67
"17.08.2026 21:35",17.08.2026,"Bocicoel hc",67
"17.08.2026 21:35",17.08.2026,"Bocicoel hc",67
"17.08.2026 21:35",17.08.2026,"Bocicoel hc",67
"17.08.2026 21:35",17.08.2026,"Bocicoel hc",67
"17.08.2026 21:35",17.08.2026,"Bocicoel hc",67
"18.08.2026 21:46",18.08.2026,"Bocicoel hc",37
"18.08.2026 21:46",18.08.2026,"Bocicoel hc",37
"18.08.2026 21:46",18.08.2026,"Bocicoel hc",37
"18.08.2026 21:46",18.08.2026,"Bocicoel hc",37
"18.08.2026 21:46",18.08.2026,"Bocicoel hc",37
"18.08.2026 21:46",18.08.2026,"Bocicoel hc",37
"19.08.2026 21:56",19.08.2026,"Bocicoel hc",56
"19.08.2026 21:56",19.08.2026,"Bocicoel hc",56
"19.08.2026 21:56",19.08.2026,"Bocicoel hc",56
"19.08.2026 21:56",19.08.2026,"Bocicoel hc",56
"19.08.2026 21:56",19.08.2026,"Bocicoel hc",56
"19.08.2026 21:56",19.08.2026,"Bocicoel hc",56
"20.08.2026 21:48",20.08.2026,"Bocicoel hc",62
"20.08.2026 21:48",20.08.2026,"Bocicoel hc",62
"20.08.2026 21:48",20.08.2026,"Bocicoel hc",62
"20.08.2026 21:48",20.08.2026,"Bocicoel hc",62
"20.08.2026 21:48",20.08.2026,"Bocicoel hc",62
"20.08.2026 21:48",20.08.2026,"Bocicoel hc",62
"21.08.2026 21:55",21.08.2026,"Bocicoel hc",284
"21.08.2026 21:55",21.08.2026,"Bocicoel hc",284
"21.08.2026 21:55",21.08.2026,"Bocicoel hc",284
"21.08.2026 21:55",21.08.2026,"Bocicoel hc",284
"21.08.2026 21:55",21.08.2026,"Bocicoel hc",284
"21.08.2026 21:55",21.08.2026,"Bocicoel hc",284
"22.08.2026 21:31",22.08.2026,"Bocicoel hc",73
"22.08.2026 21:31",22.08.2026,"Bocicoel hc",73
"22.08.2026 21:31",22.08.2026,"Bocicoel hc",73
"22.08.2026 21:31",22.08.2026,"Bocicoel hc",73
"22.08.2026 21:31",22.08.2026,"Bocicoel hc",73
"22.08.2026 21:31",22.08.2026,"Bocicoel hc",73
"23.08.2026 21:51",23.08.2026,"Bocicoel hc",42
"23.08.2026 21:51",23.08.2026,"Bocicoel hc",42
"23.08.2026 21:51",23.08.2026,"Bocicoel hc",42
"23.08.2026 21:51",23.08.2026,"Bocicoel hc",42
"23.08.2026 21:51",23.08.2026,"Bocicoel hc",42
"23.08.2026 21:51",23.08.2026,"Bocicoel hc",42
"24.08.2026 21:41",24.08.2026,"Bocicoel hc",41
"24.08.2026 21:41",24.08.2026,"Bocicoel hc",41
"24.08.2026 21:41",24.08.2026,"Bocicoel hc",41
