currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:08",01.07.2026,"KM 109 000 h",177
"01.07.2026 23:08",01.07.2026,"KM 109 000 h",177
"01.07.2026 23:08",01.07.2026,"KM 109 000 h",177
"01.07.2026 23:08",01.07.2026,"KM 109 000 h",177
"01.07.2026 23:08",01.07.2026,"KM 109 000 h",177
"02.07.2026 22:58",02.07.2026,"KM 109 000 h",88
"02.07.2026 22:58",02.07.2026,"KM 109 000 h",88
"02.07.2026 22:58",02.07.2026,"KM 109 000 h",88
"02.07.2026 22:58",02.07.2026,"KM 109 000 h",88
"02.07.2026 22:58",02.07.2026,"KM 109 000 h",88
